"1","2","3","4","5","6","7"
"1",212427.27194742,199369.607638277,208276.373720231,228146.110523775,230728.565048818,232587.09418912,227086.26337709
"2",111459.767960756,90985.2601648849,94985.4650291646,118156.169128254,123170.799219303,124355.387232584,120110.415398338
"3",1434.31170086402,2118.54343281496,2328.88622443074,1936.99259266009,2031.41147056047,1987.12637392467,2400.72848916648
"4",99533.1922857996,106265.804040577,110962.022466635,108052.948802861,105526.354358954,106244.580582611,104575.119489585
"5",7361.53180094254,7380.81718288561,7076.25275633316,7214.09960667379,7199.45128904836,7325.60675408135,7712.86494867257
"6",104098.236159814,83604.4429819998,87909.2122728321,110942.06952158,115971.347930255,117029.780478502,112397.550449666
"7",1434.31170086402,2118.54343281496,2328.88622443074,1936.99259266009,2031.41147056047,1987.12637392467,2400.72848916648
"8",309.696966608012,712.109482753539,748.552816649479,633.203959434362,709.085470353946,770.491397281691,1069.37138340382
"9",99223.495319192,105553.694557824,110213.469649986,107419.744843427,104817.268888601,105474.08918533,103505.748106182
"10",318.066439070993,391.762225476101,367.17757052179,344.449941419891,368.049444309486,391.272161549286,447.150809387716
"11",6201.08142136522,6021.69508675991,5785.61418911226,5999.58580483542,5883.65726229879,5976.12213397171,6194.46993268601
"12",409.177193869941,477.973314404365,451.616568713633,427.298557590104,482.811843556283,480.709242412094,539.901671856379
"13",433.206746636597,489.386556245431,471.844427985662,442.765302828611,464.932738884064,477.503216148476,531.342534742708
"14",8978.79994756214,6234.55094332016,7742.58987817888,10267.2755743254,10864.3317047227,10555.871839987,9515.81538907794
"15",76184.5256278561,63330.2697852955,65632.8635300432,80025.2730463721,83113.0555694434,84589.5121520231,82387.8932250091
"16",14168.1132852574,9925.92966723025,10357.5998568531,15990.9920864992,17212.8307058569,17071.1569340167,16197.7678541092
"17",4766.79729913891,4113.69258615399,4176.15900775725,4658.52881438389,4781.12995023189,4813.2395524763,4296.07398146994
"18",181.059459811779,354.364594243779,423.480725205656,285.169037053735,366.256334349837,354.762188690715,482.859926697718
"19",1330.82012531771,1596.45092439321,1704.6716421164,1573.32469114718,1486.64700709814,1447.91316908606,1513.25456163053
"20",-36.7855483399147,98.67909481992,118.29383129491,50.4947995128379,103.563245644853,106.278559221113,227.135935483737
