"1","2","3","4","5","6","7","8"
"1",29367.384816586,29731.5162274037,29696.9749281574,30027.6277506043,29550.3918490518,30076.5610743815,30295.6619101715,30495.4639152871
"2",223.364675370214,238.680524551724,239.220977528095,233.921532508817,230.077685559249,239.101459912924,233.319406030252,233.080001918659
"3",9655.92308636816,9732.162263568,9692.59564763647,9736.60580000521,9631.05784390074,9743.22772841544,9741.78125325464,9694.78698808214
"4",1417.40692576385,1444.67500906523,1447.85313670465,1485.09151994384,1415.36531142682,1478.88960885431,1506.14910409494,1524.67921737792
"5",5587.97870373657,5681.26655723144,5673.95251015374,5789.71031362217,5728.66692873939,5880.46816386889,5977.8682978759,6053.22837498788
"6",2247.24671059524,2244.04120701702,2226.62201064757,2246.85055054225,2246.88625516905,2251.81331422581,2238.49832330605,2244.53098504846
"7",439.363558556915,442.464970042892,433.105008672592,421.05562844161,362.899702912675,355.474783128431,353.855012359877,364.262944771902
"8",4953.36289871152,5077.9229127228,5145.57626731529,5216.70721609698,5152.46126017513,5276.45106557635,5367.62228217803,5501.92207316974
"9",4842.73825748293,4870.30278320402,4838.04936949838,4897.68518944283,4782.97686116814,4851.13495039868,4876.56823107124,4878.97332992972
"10",8.59260054870362,7.85387445413538,5.985754825073,4.74935969503272,2.08073999865486,0.971017685923165,-1.57515045378219,-5.62268009167208
"11",214.772074821502,230.826650097581,233.235222703014,229.172172813775,227.996945560586,238.130442226993,234.894556484026,238.702682010322
"12",643.251144572387,632.119750527431,617.320915026203,607.694006833453,599.710292625596,586.664297713386,581.360077047226,560.765075710511
"13",9012.67194179588,9100.04251304068,9075.27473261039,9128.91179317188,9031.34755127527,9156.56343070217,9160.42117620754,9134.02191237175
"14",85.1135658616801,91.042019728739,93.7475898976725,91.8210119349655,93.0461798599438,102.871188472727,104.52045704063,102.393850685905
"15",1332.29335990219,1353.63298933651,1354.10554680699,1393.27050800889,1322.3191315669,1376.0184203816,1401.62864705433,1422.28536669203
"16",462.31229942764,482.427746275409,488.467948128278,491.458924308737,499.277529492853,522.657649452838,532.93029693985,534.90437803204
"17",5125.66640430897,5198.83881095607,5185.4845620255,5298.25138931348,5229.38939924658,5357.8105144161,5444.9380009361,5518.32399695589
"18",145.831794396359,150.889169379668,151.418054672876,147.381156469927,148.265753994392,152.963936508905,150.981224470057,146.850354754081
