"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44785.6509531821,20619.6232021235,22489.5548164742,29156.2645641489,21365.5389910184,22639.1241442571,27960.824882899,25109.9772081961,24124.3441274292,27251.879622933,21988.010447786,19992.5004093387
"2",14917.9303505643,5664.30174806726,6430.77170177706,9276.69595380904,6193.17472652504,6911.84532400614,8387.35208511833,7197.07371957436,6733.97848801394,8556.56151031793,6286.12122645044,5989.17236584089
"3",401.738762172427,338.987879980969,473.236424723669,661.891852986227,496.757388673477,715.465441211344,1098.22894210278,883.277920910798,854.762328317718,708.816478727891,442.768139902438,350.888587439256
"4",9747.81887917801,4996.18703700413,4627.6152035694,6775.27852855999,5414.73716460744,5789.46109837244,8011.19781988329,7192.47553888694,6865.70833136392,7353.15693985565,5857.44022860101,5149.18616801174
"5",3197.74991245482,1277.60717496339,1631.49765863596,2070.54272679257,1496.81614015378,1361.40656302841,1466.38485872877,1362.35984502887,1425.85250731178,1787.72632730394,1426.83077810275,1236.5985479269
"6",1863.7514627466,1037.12746309265,1151.43369449882,1178.74422969984,716.171780400371,554.836791381368,637.342493627197,501.135161462798,555.959864552429,660.921701534561,615.947081252083,488.96493064041
"7",9642.83584252746,4355.07765824048,4706.29989164067,5845.48935578745,4024.67057034626,4268.45085494674,4898.57212110043,4816.98599395189,4218.31308806665,4693.29415442853,4543.66368374087,3906.28813997349
"8",5013.82574353774,2950.33424077403,3468.70024162806,3347.62191651311,3023.21122031139,3037.65807131004,3461.74656233754,3156.66902837986,3469.76951980204,3491.40251076376,2815.23930973577,2871.40166950541
"9",215.885077169649,83.2029343108904,129.656146006811,248.001527796832,161.474542973222,127.77322766443,189.630484995169,113.923488188784,107.502732614536,154.53280008702,137.661894816854,121.459142286366
"10",598.556848541543,391.474980616175,473.499258455174,736.852450531456,486.55777272684,496.89649026923,551.532249285258,551.8636032354,530.347091881537,719.511932496322,508.837917428494,469.508649875418
"11",325.883460602942,188.89634791464,223.16499694989,219.978419714528,137.658098211801,108.868975917871,179.205428673529,140.613484015289,183.400856764106,202.851198069359,151.610256689004,209.045174482079
"12",843.687344450443,170.031450993687,187.985027488316,206.269666475637,162.228303893151,235.302224449413,257.085024001719,126.828511380759,215.851949488217,243.379420053447,91.483189006307,200.343465192494
"13",521.272607202405,307.561047131196,294.609913337872,447.579356732101,338.879551077108,297.417566478492,446.24785985891,390.10087055771,446.511669029734,510.176387015878,382.73244312963,228.723614914984
"14",1300.31654828648,463.504312440957,676.056016290569,790.603454713678,482.26227726144,642.436030932673,631.723523996657,509.477563681398,549.015491770331,831.237987833037,553.950395030461,687.374055295884
"15",680.277643745313,270.097050942082,171.35967362877,307.891150378364,209.578309611168,278.825350487859,388.767468552014,276.821043354769,216.072506556211,341.157359589606,307.132507403802,112.782662715836
"16",3654.84619464028,1099.35024496525,1181.45295509404,1850.01771797218,953.779115613473,1206.18228998937,1685.4860960098,1405.3028194036,1243.16847940844,1547.78570196733,958.48164920468,980.233528731827
"17",106.526636397603,-19.6747055929915,42.8880657128133,88.4568757047676,119.076149449021,116.4278661699,155.653782123768,141.478089776003,109.609193467059,174.730459920624,47.6079812959044,33.4346684298213
"18",277.184922946464,127.193284316016,175.949318238865,294.057058521159,242.678849921063,318.342324027663,304.973088450178,246.378279763854,276.206505886183,310.88278596266,258.585844088264,141.814960431757
"19",371.31800506106,84.7487222420973,171.21364916427,216.571112368337,178.170205604872,153.087324599932,540.394035395338,441.378559580164,203.003259382863,149.799155866736,208.370677564949,66.7394781219213
"20",2939.55727092575,702.500394847869,766.236632705127,1216.18066283484,604.302864516735,690.472670710993,744.835152417707,687.537801645448,537.236238893499,878.117513952577,630.861610112894,929.835416529327
"21",2729.78851759232,1604.20584095654,1767.25616641863,2300.41329183244,1880.32334671682,1954.27613301108,2081.97462410049,1954.80321002176,1937.33422390784,2260.70694474171,1873.07838249057,1612.7787167177
"22",352.829273001977,191.209841982775,169.443882285822,353.823208232577,236.205338948213,285.536849297222,229.843267257784,210.566394969249,178.718288963286,231.691862761489,175.726478188541,195.098832115354
"23",103.687228152753,45.122805701819,60.7081130719579,112.833196016416,71.1415095348665,132.35903123187,186.643723582569,81.1097888705875,119.556218981506,113.871198389024,72.2190346311541,50.7839232343268
"24",6.50953392494,2.08295644793671,17.2047654783719,12.7423211886972,14.4581459860914,7.71131873869686,20.0280172731369,31.3870543937608,26.9500766702299,24.3404178008469,16.3601409747646,14.3100786557414
"25",285.639554078058,220.516199312691,255.197175017349,346.157438921641,234.217161978459,368.605646973052,567.733205406541,485.043432618882,404.393361603135,269.788561910639,127.107672696859,186.959625502044
"26",-14.7166629718127,50.9617340347454,61.7508790379227,25.5548560901097,58.6284878205707,30.1697456205688,100.050021171932,107.226686502767,132.311556924218,86.427151985207,81.6127620426336,32.3713044370603
"27",27.2731617166945,4.68043196991589,27.396064160608,48.6240775845897,44.2534712041634,68.0719027194201,84.5440565386301,46.724817465567,46.2578257175529,86.3749105160193,46.7020897179395,4.1390710987078
"28",7.49312381037237,14.1382599821682,39.387118838642,114.186391436301,66.1212447440472,100.310922997735,127.922843746617,121.046272249383,119.247546660013,127.479703891291,95.0361407978889,60.9708481525512
"29",-14.1471765386451,1.48549253162396,11.5923091187558,1.79357174840165,7.93736740519494,8.2368729299356,11.3070743832871,10.7398688097884,6.04574176100076,0.534534234802217,3.73029904113575,1.35373635875711
"30",2274.43775204245,1143.78269272426,1158.94584631917,1823.40828108864,1364.41810330231,1201.65311153024,1791.40568961769,1816.43616473201,1566.44206720759,1696.35684821055,1487.94568501246,1460.44936937067
"31",231.980076849615,59.9455922770633,29.5772372762593,41.8220422164882,140.751416982064,97.1752208332542,171.833249926063,164.477089183325,130.508913275813,178.256778720885,149.746327199158,90.4427265277882
"32",526.410079829276,258.817954028092,99.0310459505067,175.639322436642,233.161291352871,310.414204732502,336.050051298439,286.884040785548,288.88325851026,247.542237136866,282.808955694594,278.25736748765
"33",392.124123082653,207.693358581492,84.9911372935395,226.864249091513,121.061844516647,121.546409097719,318.234469216759,226.862871102504,205.078912305694,132.024897392266,141.091537545036,77.7157626086084
"34",113.559561633064,107.208661302848,50.1089282838837,101.768740977754,146.404031433694,163.930977152925,129.667892760758,153.440079047472,135.28122807312,185.766731423676,170.31230981919,106.259143031573
"35",1958.871288983,782.866602945066,966.766639339244,1238.1562625272,765.821532252435,844.902856996676,1037.56447194923,882.577093112635,962.566650278544,1137.10269709581,993.801964351737,840.66364877253
"36",270.211318954577,217.95371056889,182.435494538625,159.38903297975,178.85584053717,207.947828394541,273.049567765612,202.89649548102,237.77104274738,275.476211180899,149.002407289224,194.036061904615
"37",375.180560653004,207.700894315864,103.869014131215,151.671335238745,249.745161219947,323.937453698571,518.440163419288,388.131760466924,392.454763804383,482.167896519574,314.122712661808,238.746699545619
"38",499.072729506503,419.15560861802,304.502968940785,510.119621645965,346.535681046873,342.781889694592,449.12535580312,383.197584256373,372.817530074855,245.511209577101,199.559774113763,274.787762506264
