"1","2","3","4","5","6","7"
"1",234177.43267816,223275.636822538,216885.836246755,240186.891462113,233402.825488893,242850.35928476,243202.141857415
"2",121838.855988926,106546.035714374,102452.896223347,127744.394518909,130017.214250797,132727.994652965,129565.879332383
"3",2074.85844006434,2198.01923006473,2146.04640297987,2077.78439008282,1997.2472130857,2098.53951077474,2160.29969730041
"4",110263.718249168,114531.581878097,112286.893620426,110364.71255312,101388.364025006,108023.825121019,111475.962827731
"5",7416.14421681681,6853.8914531145,6593.85600301579,6788.3444033643,6931.18564238603,7412.00631705769,7243.04208370931
"6",114422.711772109,99692.1442612601,95859.0402203315,120956.050115545,123086.028608412,125315.988335908,122322.837248673
"7",2074.85844006434,2198.01923006473,2146.04640297987,2077.78439008282,1997.2472130857,2098.53951077474,2160.29969730041
"8",874.596342261114,746.536068018606,760.275229555161,724.537520955734,815.898406264668,884.393110777573,813.067741470531
"9",109389.121906907,113785.045810079,111526.618390871,109640.175032164,100572.465618742,107139.432010241,110662.89508626
"10",384.778161443491,409.585963838291,396.83346849341,385.393694743849,388.992803860006,410.721740687617,399.086903225552
"11",6192.23130126279,5623.93370475092,5398.32128557089,5568.2566282798,5700.61240717451,6133.08972790121,5950.77158375573
"12",472.104519236704,451.919694948121,450.981121995767,474.265548850478,485.034121869666,498.381972167057,499.786005055995
"13",367.03023487381,368.452089577157,347.720126955692,360.428531490155,356.546309481855,369.812876301791,393.397591672021
"14",9198.02512507217,8280.35499290971,7690.56153548019,10381.8189875528,10400.1795654222,10755.0240013554,10378.5976829231
"15",84918.1271013356,75761.6690022555,73086.5238991877,89297.5865701788,90662.3873548761,91955.2093977095,89796.435954233
"16",15653.175327356,11659.5830178424,11046.1327106431,16365.2228959112,17178.9064339991,17553.5665510751,17078.8839244865
"17",4653.38421834452,3990.53724825193,4035.8220750199,4911.42166190042,4844.55525411319,5052.18838576621,5068.91968703035
"18",374.128347579193,406.95563721551,387.68467010288,369.357668472815,362.101478165113,381.033193222646,387.991820076105
"19",1513.53400374616,1605.47930704656,1574.40798653938,1525.00297587537,1463.28162607535,1536.4709328269,1572.97569718367
"20",113.914129859126,117.600471493797,113.355416408005,116.617423055341,104.475359484838,112.96974039094,124.002694383748
"21",73.2819588798612,67.9838143088745,70.5983299296296,66.8063226793047,67.3887493604157,68.0656443342687,75.3294856568914
"22",62.707008285851,55.5978185235953,57.2227840843402,50.3869498924425,55.7488662521126,69.6761069797521,64.7334386871858
"23",648.717844834483,539.240278002899,547.589266363483,520.927997350259,592.371089524017,639.577724642223,572.852204879793
"24",99.250052382819,91.0757784196194,92.1119553507909,91.7772873245973,101.79130066367,109.170605112314,107.289030812092
"25",63.9214367579621,60.6221930724945,63.3512237565485,61.4452863884414,65.9871498248707,65.9686740432848,68.1930670914641
"26",6417.7329660547,6890.95708096042,6949.06884686567,6659.12080634716,6290.68509548957,6574.92403417032,6663.93371455382
"27",85149.965381666,89132.4735438717,86937.0696962863,85010.6923069716,76942.0612274389,82744.2675179929,85892.9319101663
"28",15904.8042283646,15743.2039267528,15567.5552776348,16012.0002916843,15412.0494901148,15872.7282230724,16152.0085044457
"29",1916.61933082206,2018.41125849401,2072.92457008503,1958.36162716165,1927.66980569902,1947.51223500575,1954.02095709466
"30",4.29055930749783,5.39485749068223,5.19286531624733,4.04431796242483,4.18465065560898,4.72563355573468,4.10439291498769
"31",3.30034512755275,3.74194375477489,3.46926183751508,3.24783433523631,2.91578762909851,3.19706144450475,3.18673506344832
"32",6.22849646036265,7.14860756377089,6.70383044250823,7.85878028826359,7.26795033178819,7.6285829698355,7.35148858091133
"33",281.23572553799,296.581251812624,285.779947445431,277.273935453793,286.89912430285,298.730659729769,287.511335675955
"34",15.7463417301842,17.9783799033305,17.9769841685578,17.1257911502032,17.5148475899347,17.9315597913995,16.9394392746742
"35",33.1723722360833,33.2637687314182,31.5707728144064,31.2772637298687,30.2008748640629,32.1691802518622,34.1028713746634
"36",4.22765870847532,6.56915121023001,5.97047998527264,5.03585621654637,4.74707793948532,4.59400854605205,4.51531299660164
"37",3.86801386012687,4.11531149658113,3.45078202824716,3.22309620638084,3.28112282645312,2.99859667149593,2.88237487362665
"38",32.7086484752176,34.7926918748783,36.7185444552233,36.3068194011315,31.9813677207216,38.7464577269619,38.4929524706816
"39",66.2334959495895,71.4595194373383,65.7493197995461,63.1720852827288,63.4510150939857,66.958929007892,71.7603170335528
"40",34.9817761601076,36.9835174059897,40.7887869967678,36.2437305688689,35.6759917814004,36.7196756376606,36.5821271427522
"41",124.817297621175,126.678869817238,125.128857719616,131.423690317578,123.918770960113,131.563693388824,121.844176115667
"42",4544.36330678226,3978.44694359484,3784.49804205921,4016.60824933589,4069.68015270329,4359.33564203689,4152.0995721263
"43",366.515826923811,392.647488622209,377.977646380794,379.833611083606,389.741977075696,415.160522370057,406.496456061627
"44",311.498237779246,312.872564143289,321.443660615981,305.731198202546,306.274038732446,330.942881893551,339.019256830979
"45",92.1284801209269,91.9597606821765,91.7565874637595,91.0997007489272,94.4326971112814,96.9928032087092,97.2434865249642
"46",33.1428548295655,37.3924540007536,34.7579592778808,30.4270775610761,29.3106107452231,30.4443693727163,33.1593883295688
"47",618.550025096105,575.49258704707,556.220425257333,513.71728517857,588.127152971049,664.971210984907,692.566803590309
"48",11.3071363767198,12.3676330158435,11.3813610563822,11.4567812464469,12.7773596680641,12.3238697373277,12.6580299964416
"49",3.24849828866278,3.10491367489075,2.88288218334224,3.51150281205184,3.4066494107472,4.16463173211429,3.61500202176473
"50",16.5032446359816,17.5418248215329,16.4832163191235,17.1632408296133,20.1405688021367,19.3868577033797,19.1485551358588
"51",332.356498531713,313.064567101578,317.83233773394,333.187344322526,339.448794032944,349.609694900741,351.415661702224
"52",14.5186039824333,15.2493391843523,14.8298266582413,14.1961607673381,13.998093809746,15.9360735536844,15.401643379291
"53",33.0249926084626,31.9716701288536,31.7302137074131,34.0547915531267,32.5955371914289,35.3657143954938,34.1223201748242
"54",4.5200547840285,4.04616811557716,3.48414034908696,4.43333891043022,5.09591587728584,4.77852845738528,4.31588009722892
"55",3.29930037945341,3.72483742804094,3.07721529409395,4.00275837844769,3.52172963809526,3.42982496544977,3.932040494913
"56",53.3261896492517,50.8487414774524,49.2799286941458,52.2596300305013,54.0494734392183,53.3867767214832,55.1768720534537
"57",10.9870694032285,11.6960074763652,11.6127743879978,11.2763367466119,10.5303795501743,12.3774005398396,11.8738201588242
"58",4.85325022731519,5.86257281035884,5.23496470163237,5.11557343509158,5.35838608124572,5.64276948028798,6.29719434517624
"59",239.742195397977,238.026958026014,225.321203730635,240.785869532362,240.008724490478,245.387759136026,261.315467296644
"60",20.2160453771105,21.4708132176578,18.3654852040176,19.3377043401368,19.8247840044253,20.9850926645308,20.5512233338724
"61",26.3663424611443,26.6307583334467,25.8466807371812,25.0359662937565,26.0059751641767,27.6885138516002,30.7731042731932
