"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38653.2567241267,16613.0094344402,19391.0090405538,22391.5394861574,17638.5255659724,18393.7290175253,22380.6975489165,19372.4304555715,22331.5701255437,23096.8524013574,20351.5749421983,19005.482465469
"2",14452.6829421152,5563.99553714809,6520.36498862094,7550.89957595052,5184.62423689649,5769.21258030254,6848.98162265929,5474.20306117224,6633.26545194218,7485.12644325125,6647.36534049019,6337.35318564123
"3",527.261006605572,454.81650441801,449.441392410069,276.814882981494,575.121765953489,556.990162017579,899.553247500516,936.770114161555,777.17475181084,692.57421771005,393.616056069701,304.313098010989
"4",6970.6451764333,4221.17147845816,4507.77849200616,5374.36372504202,4780.82637461033,5633.52909509566,6759.4622903441,6249.50126077275,7314.911865984,6839.41401167311,5356.2255821801,5301.91316205721
"5",2994.87618426081,1031.26730338709,1476.97928129423,1705.60260758275,1299.32293345811,1133.58496639068,1373.62873373811,1026.97991689005,1238.83912224465,1637.52659406002,1433.26441367836,1217.20921113351
"6",1701.55662028166,768.06604717147,803.889673830914,748.829016914071,613.839885020081,340.625509828724,448.462698255502,288.535771823771,582.990360847215,539.090260848664,508.463503650521,442.315064879733
"7",9371.13212135373,2810.25292106935,3940.37481033578,4408.65321018758,3451.54755537955,3074.48367901873,3565.87365248717,3295.74455949862,3158.72898221118,3511.39463457734,3698.50499811693,3368.17286883061
"8",2635.10267307632,1763.43964278801,1692.18040205563,2326.37646749896,1733.24281465433,1885.30302487133,2484.73530393173,2100.69577125246,2625.65959050358,2391.72623923688,2314.13504801252,2034.20587491565
"9",241.86819760187,111.094735010435,134.459789321059,205.426076186267,120.555639477933,125.596318780713,148.009020598197,77.8753884267495,90.4364770527241,83.6953496334444,136.118083929313,45.8632141170415
"10",521.574328081071,334.55919153347,198.789461119616,581.97011225505,417.94866349996,256.661794090392,377.030489783519,283.822333165972,435.744288093666,506.229764891083,471.895425643047,427.634060326349
"11",263.724201543773,179.121287294466,152.764655432864,264.661343037747,186.425234990787,137.795257523016,190.201604513997,160.012284301831,171.214345362031,172.6016350696,176.651944119983,127.748730404227
"12",808.163973872887,251.706818647406,245.524835910315,236.376728259981,195.843882279869,187.966086934142,177.400511478223,77.4362731848023,259.132152793998,285.424283297846,275.672861696315,230.618478174192
"13",751.185762112873,271.293047104288,455.820338072194,436.237395968004,338.312913440991,289.398790335747,452.83448578092,420.867977365587,363.774476804381,538.719006300011,265.272552436522,357.206148970205
"14",1252.69360444376,568.754607140691,595.997516725702,810.588679362994,548.330223651389,433.284581413851,534.371015577355,462.639795653842,590.888814346044,654.023946551948,661.225238603074,499.125014364568
"15",589.694565171785,195.299475650139,341.607127221077,321.385632952658,216.097458061478,277.601917039255,406.20786699589,263.953919140883,319.337609550005,448.466678296558,313.753641322708,251.143726114074
"16",3347.82237440665,1061.16698273069,1294.55351554465,1380.72310729602,972.559102717619,1050.79967284998,1260.96526896264,1073.50551056792,1291.84567147945,1903.71088982617,1304.90730168374,1378.87194460121
"17",79.5654304137933,89.0985683750175,27.7210202996252,180.153227021341,78.8788842987328,19.8275719347394,197.832566630976,174.938023861911,185.329800367392,133.831786315011,131.763092305937,38.5149450832061
"18",209.712943366656,50.3576291771431,68.7353107108026,107.186090202984,93.1720689191576,210.648212321365,183.534564815948,117.159637769413,153.126181613686,74.966370846184,99.6841282450427,136.637598756962
"19",238.350958863902,64.6864292017517,77.2673285806397,83.5292084014602,119.807166804018,205.260580507133,432.53401561085,395.211472734002,357.880091620226,78.1828266281217,175.652510456754,0.718827646720044
"20",2962.34962737485,661.474347668113,1148.56091953439,1149.54888151284,360.608515999207,607.410828372266,496.439641222598,403.749456880228,446.094021314679,752.150802826182,782.459442944941,990.585793967146
"21",2761.75199535062,1547.27463266575,1572.36977572396,1514.47657172607,1358.16965817449,1831.09368497074,1794.84454004686,1382.63409281578,1788.15491878677,1666.22844604314,1619.28012513832,1624.56946874224
"22",424.224979510675,178.107784948712,206.193394424035,278.636521767078,177.914824580846,135.867283229191,196.776030641299,180.396895303302,180.306602757105,186.89465672593,233.028991964476,228.115234373078
"23",143.46275414694,85.3989119026446,31.0735527588231,65.2364929915333,132.858045778274,79.8898112584891,141.374489889356,149.043700119388,130.170885265672,108.148527974256,45.9830686270306,48.8405104227215
"24",5.44133824249393,5.68326763052704,-0.936657724153612,-2.99720162756429,8.37584520457709,8.12418482782258,21.0642161227769,22.3232440403266,17.5722316580647,27.7176893135677,9.91836269117929,7.65925586760379
"25",259.747961796407,272.738225875743,354.570119103524,97.4991436091955,259.669845670713,338.66436156141,443.393310142331,475.020354606444,451.38054975997,253.727329381432,201.334695715949,191.884295604942
"26",-3.37748544394558,62.9626704349065,28.015372537315,17.4165641401851,24.528754456791,43.223974126307,111.181253669379,112.952279553268,65.3735706236759,152.632521178323,40.9918449290273,48.8383097065735
"27",56.342356242188,8.54585072587146,3.8374712358272,33.2203576479455,68.0191670574334,28.5600933009763,72.9539505738885,66.0161368489335,57.762419444245,76.1611612683012,40.6584008896737,-18.2273469048859
"28",55.0080104159194,9.85679757030556,29.0436866981634,54.5512336480056,67.166788550078,46.4040291256249,91.0333095093181,93.4364596224828,33.4326339514576,65.7888791689483,39.7442335452805,29.5057217623702
"29",10.6360712055747,9.63078027801516,3.83784780057317,11.8882925721962,14.5033192356242,12.1237078169519,18.5527175934681,17.9779393707142,21.4824611077583,8.39810942522471,14.9854496715631,-4.18764844833347
"30",2234.18078820458,1108.17659128293,1111.6446121907,1419.16698698117,1252.19675215259,1278.03072970368,1355.08447883343,1194.30452794956,1399.88955024388,1519.61042267929,1110.61583587103,1255.57185416259
"31",135.058726973664,114.234351794016,18.0528521977028,179.990499789257,95.2074085557993,108.369128209596,185.537312816053,179.773181542861,222.615375754091,134.997337257363,173.219329279998,79.3843113755522
"32",315.430354067379,233.762069319015,226.786817829716,447.744371893345,173.187071853349,335.643450658351,386.19017644744,521.068730031764,219.915868144964,220.259332006454,327.256559269843,339.139370834475
"33",175.922957343856,13.2511856879182,66.8772899515846,158.111694215427,44.4219780225841,129.452004402591,131.536149413782,181.644823504689,185.576901593378,187.829566650098,197.453490416902,126.594270593329
