"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48444.5084627216,21155.9869118624,23839.3207160202,29856.9301212877,23031.3561758567,22441.952645838,27960.2041258654,25458.882292963,26526.5200412671,31476.115261665,25373.6472702745,25369.3598116512
"2",15707.5584829198,7008.84832049355,7420.64009347555,9790.69280886345,7198.3425956401,6927.51654929396,8245.01583716498,7746.10235751317,7846.00630432295,9459.71677847413,7926.34141047,8608.88223439202
"3",570.659738959718,173.747853505916,344.033785638525,582.424182891977,568.370587529943,666.336412031542,892.513583096865,833.556775575812,860.234034862494,707.055781135636,562.189881246731,356.118382993522
"4",10289.46955079,4746.18890163961,5452.12354317688,7032.59400027757,5613.60121775041,5589.67209697576,7642.94425556773,7626.9932712619,8206.40567141144,8691.86279556223,6307.6765393734,5991.92016929165
"5",3224.22262464194,1324.90581157095,1628.88411708018,1972.72971927007,1397.28508669584,1387.41390940599,1604.03277105965,1430.89648334662,1463.95757079223,1984.30755951178,1591.93576628438,1493.56452107251
"6",1971.24584864406,805.464820319621,942.114542113669,990.571988140059,660.839488382326,666.864578991616,636.681175458732,461.166777350165,531.771133394272,774.530101744814,735.477855306662,737.925899136703
"7",11629.111699588,4778.86318177204,5208.85751727973,5980.24994799102,4663.41665983846,4339.54511139949,5449.41717914069,4199.57021284028,4306.11632868272,5665.3112697363,5090.42785595672,5363.62939009066
"8",5052.24051717816,2317.96802256077,2842.66711725564,3507.66747385357,2929.50054001962,2864.60398773971,3489.59932437674,3160.59641507502,3312.02899780096,4193.33097550014,3159.59796163667,2817.31921467411
"9",130.152568717751,196.515938437559,122.146867317845,196.515280966332,154.79806420938,215.863563171666,197.063832878386,163.926010500026,177.466817155462,204.706602325917,172.104022603175,184.687741617883
"10",752.761723009868,399.890138768113,675.352502492018,799.449071603747,518.030321918239,500.378319358983,596.270640526074,615.145831555157,565.93988516681,709.382829581121,594.248948759911,607.009023677738
"11",440.84567348412,98.293319626862,237.123647119324,398.083120190164,218.738599322394,259.54623914588,207.988393142742,178.637851390751,201.405479917914,279.314488703171,205.065417202567,295.375078371843
"12",798.381410807924,269.906348017524,205.088933886919,196.556958023468,241.73008327092,122.88252302497,214.086071004803,199.437949713719,208.539514432878,378.719722874821,237.03532261533,326.862459748164
