"1","2","3","4","5","6","7"
"1",170100.835727606,181490.573726844,227063.886710158,231698.62842513,176881.61871877,202907.791691977,223854.720154387
"2",66491.3151701706,67307.5489616264,93550.887969093,100271.374525606,72299.1283626737,95758.859409538,110422.13835137
"3",604.156419232091,1602.78166670313,2148.46231917648,1787.66012524999,1019.2726661141,1238.84757450639,1074.25387266654
"4",103005.364138199,112580.243098513,131364.536421885,129639.593774271,103563.21768998,105910.084707931,112358.327930351
"5",4653.12323739399,5984.58061985261,4677.2825974554,6263.87648072947,2543.98244296393,5456.08470367233,4499.52194435548
"6",61838.1919327756,61322.9683417731,88873.6053716363,94007.4980448757,69755.1459197096,90302.7747058638,105922.616407012
"7",604.156419232091,1602.78166670313,2148.46231917648,1787.66012524999,1019.2726661141,1238.84757450639,1074.25387266654
"8",920.764326303121,1376.6634016613,1161.94225727958,1090.23368559458,984.592931993821,1198.00841597942,1012.93074893906
"9",102084.599811896,111203.579696851,130202.594164605,128549.360088677,102578.624757987,104712.076291951,111345.397181412
"10",382.451652055414,237.156853857787,342.497026393339,364.221856470512,326.044041914758,215.486570797078,389.30172249101
"11",3709.18432215529,4681.80949716005,3318.81006584726,5028.12454013596,1876.52932511871,4628.35564846778,3498.0529521348
"12",167.98626834819,549.935098218794,393.620377341112,385.504370823737,-39.2292233829217,205.868290958053,83.8469985778102
"13",393.500994835049,515.679170615954,622.355127873606,486.02571329922,380.638299313331,406.374193449388,528.320271151812
"14",4740.43034675806,6080.52649445323,10021.7878439322,10680.0930338135,7466.09223749846,10768.6749618807,10453.0692972425
"15",52028.0854424311,45374.3021556826,62074.5270685459,68044.0463510971,51320.0979085398,62197.191328006,79778.2379563782
"16",4056.70946896725,7091.49168535197,11788.8462726784,10991.2016571325,8006.08321504636,12600.4866184304,11835.0204517522
"17",1012.9666746207,2776.64800628644,4988.44418648086,4292.15700283327,2962.87255862478,4736.42179754812,3856.28870164119
"18",146.614999749813,333.485894214066,463.453340128195,502.452091096547,348.108138862378,215.528349476562,108.247189145223
"19",678.056424293765,1185.20813900555,1616.6798146243,1252.18612156708,709.772875196851,1051.77270559976,1096.58465987505
"20",-250.440034616467,51.444341083416,21.2477627207281,18.759774036774,-60.210505983425,-10.992921951702,-125.1793383173
"21",29.9250298049794,32.6432924000855,47.0814017032324,14.2621385495507,21.6021580382759,-17.4605586182464,-5.39863803646406
"22",50.4295219862328,121.541635217284,70.3590040990493,90.3174906841062,63.2393470150375,96.4437667247536,50.3564076067736
"23",668.255751679412,1015.18227643358,891.722342147376,782.878392303542,713.252439788042,820.212211760748,698.095393196881
"24",172.864188320919,210.506428747831,150.955433051772,175.720022698216,197.694150034563,223.740991244078,177.047920891679
"25",29.2148643165511,29.433061262587,48.9054779813788,41.3177799087025,10.4069951561596,57.6114462498366,87.4310272437308
"26",1307.05062107003,7472.18160246403,8333.04791728579,8123.84080851981,4890.74049898234,5358.82585282807,3040.82960149633
"27",90803.001672076,86008.4597100125,101087.655701719,101330.893831628,81487.9007115665,82700.6848429548,94065.1166913202
"28",8325.8717915802,15289.3219521099,18024.5693194456,16732.401373866,13891.091305299,14359.7637017645,11741.3982686417
"29",1648.67572717019,2433.61643226592,2757.32122615514,2362.22407466277,2308.8922421394,2292.80189440397,2498.0526199533
"30",12.7165787766957,0.283104603352822,4.69941957112122,2.44294946936189,1.05890724186045,-3.18691746341816,5.03553242840643
"31",4.00867332865474,3.6806067323759,1.84060390803387,5.54764803286078,4.29239982197089,4.60528754457939,3.34566703029221
"32",-0.322595282820778,-10.9278375482692,-12.1108719893405,-5.7411034185045,-10.1762189698024,-5.50098841715267,2.23995476248875
"33",234.854560693706,184.571570161783,266.294609279296,264.706175363893,230.284952010427,184.072740841497,326.551817104587
"34",-8.40127099533142,-9.90281507052055,1.71839080108464,13.1005097672934,4.75207783264568,9.77970674189001,-9.91703333677106
"35",67.2914627667448,36.0845878293507,34.8703693746808,49.7005526302768,54.3629091910812,22.1672389193863,28.5332585124011
"36",25.5278232839103,7.09562556483832,12.1368826586847,4.89996004778022,14.1785627161471,4.08695734391649,4.36796179034759
"37",-7.36786412375333,-8.69621994784844,-12.2505358833927,-13.3772900719655,-17.0173557614393,-11.4188475179348,-9.36233769381997
"38",54.1442836076083,34.9682315327286,45.2981586731726,42.9424546495206,44.3078078318643,10.8813928043132,38.5069018930753
"39",23.6094547512137,93.0623079732314,-5.29165529867976,3.50882878755079,-16.0920848781847,31.6222105142925,-2.46622072944993
"40",79.7628719527333,109.868271488978,42.9983368389193,53.3781604208157,65.4636417057685,94.3242343239963,124.407862919389
"41",290.364883682682,138.335517095689,107.301420444796,77.2557256584361,163.161594008935,147.300865181919,208.456607859408
"42",3459.86254136831,3528.33690282111,2387.19397439491,4399.31848278617,1416.66011190975,4338.15379808751,3228.47612932762
"43",237.077659066545,594.294812807391,408.325120770069,367.307256562314,240.150167110661,410.877047770128,266.663546172239
"44",245.230943743291,404.90527021261,273.423333102355,307.764557768838,159.208211060238,306.089520350377,279.371127393211
"45",109.088985770401,85.2711017891095,146.984932951799,64.7481401787634,100.887594389381,143.880738755831,170.073337773596
"46",35.4083584139141,39.3964289181605,45.5445155457941,40.8021331581425,44.6533878403627,34.0771333919826,22.5107127602786
"47",-771.221376593756,-311.661115946241,-87.6699129026254,-285.958745184971,-297.563298028114,-877.969899908207,-799.440151341402
"48",4.26172196645189,-13.1732781087097,-19.5016010238095,-3.17145564585973,-11.7914142253945,-3.4708000624453,1.61959796862142
"49",8.208455873929,4.5921092696446,5.59686693780326,6.67567899876626,4.22231208363484,7.90997754421994,14.4161048950777
"50",7.49470464500936,18.9496878262657,25.4411958555384,47.1295846194036,18.6430278128782,41.5324867200997,30.9779168077224
"51",-4.82101830409937,382.138383730785,221.077424409813,156.550459364664,-198.663469748298,33.3968331748239,-187.29432706427
"52",-25.6910692435578,12.7926282020325,-1.77768077392531,7.33621740931741,-10.4574951251286,-17.9720149687452,-6.11945009309481
"53",4.15129684323259,50.3928782108659,41.0347270744945,47.9056234511124,-5.41434645264042,36.3583747621825,35.695027801089
"54",28.44875143044,9.4110160039522,5.93152345968382,14.4406042065783,17.2161234180403,2.90151295221969,26.812634555207
"55",0.791460783426587,4.20720761875514,2.74088822046685,0.717547231935505,7.47222320027885,11.4795953732662,10.9126075402376
"56",145.141964353366,80.6244654652027,113.077033181039,107.920111187822,139.543815653708,93.7323254624331,156.826886167222
"57",98.0677360829056,46.8196291015471,54.3761280555837,33.0591435104883,51.7621471133322,36.4640596285894,74.0824275902498
"58",2.9084371457367,9.604481911888,21.4830585658479,5.67534180762447,8.41222660111344,4.95387247446633,-0.56926378495077
"59",253.064806830969,335.664999307771,391.676570570932,314.704076141969,223.462730620935,261.523065445842,368.798124544572
"60",71.8304882081372,73.6722939730909,77.2917650872052,63.9537825663141,65.6905410305758,75.8408003579168,88.655294376605
"61",1.73567779465375,5.18432418892385,-2.24689493413213,9.99942875522158,-8.77907118271042,-8.66702940603366,6.5808971862912
"62",-34.106151227358,44.7334421327272,79.7745005281612,58.6339405175989,40.0897251300835,36.2594249486066,-9.22720876095735
"63",-1.96364002672593,-7.18281273858881,9.99260702460782,2.88403122897608,7.91242210581404,11.574447925743,13.625471952346
"64",11.0544500152513,0.115272871987033,8.96215727680317,1.2315420170853,9.33321865776309,0.301384198435313,-3.58643458596499
"65",24.1534725954432,12.7376304181569,22.433746164654,10.8108528310834,25.6274353042925,1.65420447551411,9.29939789630937
"66",3266.86293026818,4425.94403784724,7730.05544827165,8088.78896278772,5428.30958878745,8643.85877533624,7738.38110179699
"67",274.314410509564,305.406301381203,225.657476877211,311.602531317796,290.326230299539,328.187294620457,391.55137435167
"68",341.396525418264,296.911007049006,357.966197003797,348.822380648937,364.827717842814,402.09871530831,542.955512206551
"69",69.4084189809572,131.291611133921,99.3555414781819,140.92429258496,101.03224232571,90.7434942224687,99.3115356487618
"70",-168.122176196881,-22.2803798345507,34.9827750655942,91.4023520614673,-36.8577681015238,61.2941656009524,-27.6738740881683
"71",923.325955194232,937.583826325002,1532.3818947699,1683.62608833556,1275.58115027669,1228.96248019266,1689.20521206418
"72",244.808442770059,194.727120767959,126.704931613213,290.395819925862,264.013715367846,282.219414153401,300.74768664466
"73",6.78095092587446,-68.3947691043283,9.60212748522153,68.8774464548882,16.1801228355001,53.2184518526125,82.7202490844239
"74",73.1664840117786,147.028859836589,254.846171373186,347.382357632523,80.907715355745,340.945363964164,174.98873190965
"75",31624.4275566717,23176.2138200239,38135.7752044097,43870.4386656956,30560.487244327,36040.8473039902,48391.6846351184
"76",692.107642103361,2220.30337268124,2442.76808744926,2527.58511559988,902.358455681493,2593.03675234997,2090.77348404538
"77",1046.25351741259,732.701493380121,936.745906204795,1698.32898600329,938.146968125566,1594.22219160375,1504.06421224234
"78",133.373510335115,557.676232701776,612.901337655737,689.862331310352,244.340160536756,633.589174581632,679.349175988219
"79",602.407637617633,413.88379589288,371.016525235458,569.092142674511,543.060422552749,627.890228399933,656.448533394165
"80",17604.7597005824,18000.162229502,19184.1667771191,17982.0834857993,17770.6031037564,20031.2224471099,25897.4612479501
"81",25.408996996628,3.29372071735814,21.1724824981916,36.2245299154676,16.3236559851279,37.1387843768156,64.6031564948072
"82",-5.71023356521295,-14.216594845932,-22.2898004902921,-2.26888937084202,-10.2426963139189,3.94430233128741,2.88225962317303
"83",204.152534969705,96.8090662150549,193.281424193269,213.802370139752,158.260628549835,217.53657855355,168.052419719139
"84",1940.33616000758,4063.90297944774,7759.94458936298,7453.90715141207,5035.69973312488,8520.45363932824,7402.66201263538
"85",47.4355334933342,23.6436053593054,30.4275873795119,51.6857879971604,-28.9931971480925,17.0028064038155,-39.3495811324101
"86",125.523642553832,182.568022606652,155.314151502743,171.068714411558,166.395568075908,327.77282608595,363.662841121957
"87",85.5553192528276,68.0880370232879,61.4256810471099,71.461960289718,80.8487373662727,74.1294141310061,92.4508669955062
