"1","2","3","4","5","6","7"
"1",230739.976053919,221273.695640391,224362.150949563,237063.841897372,240317.146453894,240717.591998054,237232.02466663
"2",121534.722337272,106486.008710716,106748.149416146,122953.858368488,129224.919442942,129378.137620909,126260.918861767
"3",2074.80869014058,2151.46274307576,2138.30118771377,2120.58379583426,2060.93928734364,2037.11801265041,2034.01196965492
"4",107130.445026507,112636.224186599,115475.700345703,111989.39973305,109031.287723608,109302.336364495,108937.093835208
"5",7315.19034967171,6913.12951368343,6768.95584447487,6969.58313537715,7149.97334565839,7343.14660450714,7153.19369047624
"6",114219.531987601,99572.8791970328,99979.1935716712,115984.275233111,122074.946097284,122034.991016401,119107.725171291
"7",2074.80869014058,2151.46274307576,2138.30118771377,2120.58379583426,2060.93928734364,2037.11801265041,2034.01196965492
"8",821.397494056616,820.246244808499,818.78587337353,829.74692495772,840.626798978617,839.485689242796,839.414183958742
"9",106309.04753245,111815.97794179,114656.914472329,111159.652808092,108190.660924629,108462.850675252,108097.679651249
"10",369.730193873139,371.1029464869,368.206914053773,370.509587496201,365.498847306777,369.531468301527,368.238504932242
"11",6088.5927884183,5714.94504816814,5558.97829716414,5747.57465205644,5924.44046548372,6101.43491006771,5927.41706699221
"12",470.789132707427,456.172653985526,466.288119557916,475.887873641112,488.026675312634,494.421181638469,481.905628818693
"13",386.078234672856,370.90886504287,375.482513699049,375.611022183402,372.007357555267,377.759044499444,375.632489733099
"14",9011.41280161296,7701.57880385907,8306.44170592357,10272.2750702704,10756.2349696605,10529.6320948866,10180.6054044675
"15",84875.8525822384,75417.1127165115,75251.4320847986,85560.5652193215,89889.7948182145,90108.3440509902,87885.4732139094
"16",15572.4190812281,12098.9187107179,11993.0266448947,15444.2080905841,16436.5429789621,16336.9455562373,16052.4090416831
"17",4759.84752252131,4355.26896594444,4428.29313605446,4707.2268529348,4992.37333044648,5060.06931428734,4989.23751123112
"18",372.513127403112,392.895826005581,386.856031584927,373.064194675994,369.007385355392,357.764027181246,364.91897866589
"19",1522.96216066861,1577.63254858374,1572.26877546629,1562.4342827779,1512.48748662134,1500.92384280169,1488.68568662255
"20",112.583173189212,112.954743534415,115.912471500442,119.557529765673,115.540574614094,114.188003152091,112.380639721552
"21",66.750228879649,67.9796249520245,63.2639091621122,65.5277886146976,63.9038407528187,64.2421395153777,68.0266646449311
"22",60.8038377861484,60.5641909295514,59.8028707563922,62.0033920382198,63.0832702152074,64.7925713284994,63.6960278927223
"23",609.718207149027,600.942711541625,598.376702231792,604.944655004505,613.080614721215,610.682886483874,611.301923794016
"24",95.3448847040024,101.947091087284,102.357924667772,101.934430245486,101.585675178077,101.927088531878,101.268578925018
"25",55.5305644174382,56.792251250038,58.2483757175711,60.8644476695085,62.8772388641181,62.0831428985436,63.1476533469843
"26",6396.74568448747,6693.23727302773,6757.34163326878,6461.96018081173,6377.17885458663,6290.74022966174,6394.46499087964
"27",82275.5120025667,87190.1863313667,89497.0365004688,86333.4111545867,83470.6853920668,84036.2559723442,83945.7541051982
"28",15798.1570417501,15974.2763875787,16346.4284326308,16411.854811797,16435.5402734606,16210.6086218165,15866.2011386987
"29",1838.63280364576,1958.27794981723,2056.10790596084,1952.42666089637,1907.25640451529,1925.24585142937,1891.25941647224
"30",3.62937108600426,3.90591471092237,3.92065301848556,3.81254296267535,3.3083554162397,3.51251324067711,3.26228608420603
"31",2.07703259354675,1.94975975514468,1.91500987294418,2.08522572255194,2.12276275679492,2.14221714109102,2.00355718618878
"32",4.85442620948314,5.1231891127843,5.57833435471235,5.09745893546957,5.26256223352172,5.19862028774976,5.55701939139152
"33",265.892549457255,266.252720840753,267.197619842962,270.118010791047,262.959173051114,267.150019605033,268.372816549719
"34",14.4855375510067,14.7060039978095,15.3740112072795,15.1363418301085,15.7078166444517,15.5136035384475,15.0231049881998
"35",31.2057880800261,31.027867873339,29.5930813184046,29.5587397998124,29.9931501643486,30.4954501611937,31.8060072814144
"36",4.38321161399965,4.63352498145697,4.24053374519093,3.83250780379635,3.51851387350105,3.116060833348,3.87161193270495
"37",5.42039115172581,4.1757509187867,4.22114190467434,4.64479133026318,4.22517401582775,3.8322996810718,1.92244288368983
"38",37.7818861300922,39.3282142959033,36.1665287891199,36.2239683204777,38.401339150978,38.5706838129157,36.4196586347276
"39",66.4340564846343,69.3973815366914,64.1608270307899,66.899818682783,66.2856929686829,68.0181969696697,67.2003356990802
"40",35.4052206904576,34.9247883693516,35.1658450402028,36.0775881230732,34.8672453825478,34.0175996406373,34.5651000609652
"41",111.59334940156,118.432245411653,118.133235337997,112.231232318004,112.136344801852,115.012985298663,108.040825061672
"42",4368.74644299616,4038.14136930375,3899.0128972411,4091.06716240397,4152.60185934434,4284.01447972752,4113.67135162731
"43",383.011009532335,394.717584130721,394.536180764197,395.108884947556,408.861270792744,398.355228813484,404.02577329259
"44",337.503381418028,340.507333007347,343.678759872633,332.871251975474,335.766927963026,341.46234945759,346.421496168797
"45",94.2674554218692,90.786228177573,89.6297196716499,90.5489294127171,90.7038694296685,90.689276840364,91.6294065825468
"46",32.9061752877738,36.73744285373,34.5971762388087,34.7185572093979,34.2722986086835,32.3937191443735,32.1358086270028
"47",658.725697185487,591.300675377311,580.063655966746,588.051226983463,688.944956192175,737.471074175415,729.726969872252
"48",10.7390069905991,10.6733171957865,10.4924997875579,11.3236284909957,11.9035937421167,12.9512562315454,12.8560043538483
"49",2.0128360050522,2.08711365408185,2.26671855408163,2.25666595960524,2.28872405784526,2.09941366861015,2.27927367107231
"50",15.6693507386429,16.9051672669793,16.3901788711328,17.4867848552458,17.8124978013789,17.6919517575159,16.7638210597377
"51",331.842191119205,322.270833328681,332.864803460715,339.917525114992,352.079954397867,355.591128921988,340.380887070421
"52",15.5444213381877,15.2729798296847,15.5250313141176,13.8145284329337,14.5164895727904,14.2073353804546,16.5345522589772
"53",33.9471379233368,34.8257781480283,36.0098895133368,36.1581128390315,34.3273723427894,34.7888770778716,35.8609975255542
"54",3.74367048493637,3.69411446426206,3.86304794990857,3.70017035624796,4.23471300323239,3.95135406613372,4.25674518176251
"55",2.74165613103067,2.96194729000429,2.93129697589066,2.77595364474448,2.6332864314931,2.98748869494592,2.89833163412721
"56",54.5488619764367,47.4814028080175,45.9446531311748,48.4545039473161,48.23004396312,50.1523758394031,50.0750160631925
"57",13.09420967337,13.2823036154667,12.7835903908904,12.6023656764376,12.2191919772896,12.115530788745,13.2703460153732
"58",4.96799667675251,4.68181616874329,3.83628257686473,4.00775594871751,4.37578119138988,4.23459443331266,4.37259425225471
"59",251.78826157528,242.625920752805,246.860591099972,248.529673452546,241.852045798313,248.785238958942,246.493684266028
"60",22.7043325302573,22.3822980117913,22.6130915524948,21.9530967228651,24.3167655118273,24.036520502271,23.1237066072414
"61",27.4411619836017,26.3757282964621,27.2648393622238,27.5060263830382,26.3058503627069,27.099595703505,26.8277088331178
"62",66.082272233595,61.5607981976019,62.1241187166037,61.0121039997964,62.9377227137414,61.4875641126681,61.5444497590853
"63",9.2983957685283,9.39342337997664,8.92785120010693,9.96717892242461,10.4739218763322,10.6180833044835,10.1838856419566
"64",5.35708858173468,4.22228357689362,4.15604133233586,4.88186107295077,4.94388418349803,5.8596266265296,5.64136940703037
"65",12.6711060156868,11.1645004926351,12.5933898661924,14.087143361852,15.2158862786741,15.5117803356497,15.663659172592
"66",6860.41665960125,5587.17582307015,6095.83466818577,7819.49702050515,8396.54253045608,8160.59680165097,7894.38399466513
