"1","2","3","4","5","6","7","8","9","10","11","12"
"1",49168.7358553403,23626.8767538707,27616.3133229036,33313.4966090012,25017.8922597148,25355.2764561932,31994.782608143,27192.9727147981,30242.9568673675,34797.576711657,28667.8218451933,28127.7568544611
"2",16423.6317844611,7901.7306653988,9127.82794572742,10521.7913383784,8118.67294650044,8229.25650381437,10094.8216087625,7903.41426495843,9127.55400782627,10595.6658861947,9117.86639840253,9290.30479285491
"3",582.404619559777,275.978212650185,523.866400979707,676.581985520432,697.824577817056,791.94928834666,1051.22322506503,980.281803332275,986.302018554846,729.219668397596,454.998915487149,289.285635051249
"4",10990.4111567092,4914.79742675707,5469.10468426904,7043.7366881328,6177.84019520887,5941.56899452046,8320.88417552664,7889.94881968503,8756.17528765688,9693.03863172877,7202.96150621236,6997.44595306203
"5",3152.20208498726,1597.91419788153,1820.04840353413,2299.96707386696,1653.63644311017,1562.38562860032,1926.39673489406,1449.63243077598,1671.21227111372,2272.28336552273,1725.01791073451,1726.21103629604
"6",1947.48101831721,922.617672516513,1099.73937356416,1244.98124843412,742.531120328698,612.878748115898,816.718979778681,481.05902314883,700.51703970054,988.198241889475,875.197277015003,873.60540830112
"7",11278.9115682697,4690.72075636318,5965.52376784498,7097.88798961346,4710.92207944195,4929.29228210191,5856.82318595287,4697.54316408688,5411.66101561222,6508.74999146375,5959.29085250644,5896.94303203039
"8",4793.69362303598,3323.11782230341,3610.2027469841,4428.55028505495,2916.46489730757,3287.94501069362,3927.9146981632,3791.09320881064,3589.53522690304,4010.42092645998,3332.48898483525,3053.96099686538
"9",226.868838951995,276.13245943584,314.683063606842,225.547819696652,230.062199102582,207.532314042737,242.381714068769,213.106775012543,227.204811409738,217.621196207276,195.040219462586,212.85808651469
"10",1315.44035760811,665.688808100486,681.396760705241,795.627788489779,591.314160890331,555.172978706934,712.922711182471,504.156144402873,490.905510187715,746.758064002639,529.933987968528,714.432089495314
"11",433.31607960211,193.378915528103,244.98053340958,357.537248851986,204.990219326066,206.974436618353,225.073229596941,195.499330507773,302.076446716192,313.888469201795,285.030675308667,227.674863440346
"12",374.49608885209,352.471581752346,345.061007145409,285.713956669363,359.879234637366,208.186857366229,281.89445749583,216.948031626405,314.435488353958,449.597202373228,365.875015501349,306.088691446661
"13",867.364476304713,430.141223950499,536.15130625013,648.927980971037,504.166346547591,583.025473390379,567.809397250626,438.419859335726,561.452148334699,675.173267037965,444.547605893341,484.419569267287
"14",1071.26500859133,770.277416339247,844.977946139639,944.387887661111,827.325979999479,688.783373577342,953.220236951292,680.969460046008,752.795162259041,1039.2975597213,869.137251428417,952.755152347473
"15",584.779050220818,215.104705597043,319.287191878824,586.653243680968,328.09040879826,258.897336348934,476.42370648275,334.851200727352,308.90854968141,337.550224221783,410.537067146324,279.052781400261
"16",4017.28407703581,1381.73366115642,1439.23603603784,1985.63882192974,1355.61823323893,1266.99500442299,1656.07776028223,1373.28286963558,1872.28387838163,1893.20535060907,1678.90902319548,1662.77967575034
"17",155.45353893589,51.7162375263136,124.554409723946,74.6117940848082,76.272336814844,111.550172871251,154.098909486307,152.553194641147,195.581795512234,157.288380383098,64.3421455235752,58.4323423698961
"18",256.461225101304,166.323786713775,143.17467825881,237.709610169886,177.866165636315,308.049017264964,200.048755337624,218.718144820073,225.864855910364,264.580167468393,299.791326130633,253.654734622715
"19",324.38893838461,143.668671367634,176.932205902794,167.604839801297,151.708951494619,138.517553562426,493.486957433499,469.795525621108,359.493760362369,169.249662664199,124.247267523556,109.381084327562
"20",2961.36533546976,1067.92656579421,954.213827796812,1228.07935280732,746.709898489549,866.133543446603,930.488768640215,700.604466026644,817.811044155987,1165.53949586867,930.594363342953,933.843353767441
"21",3451.84803679515,1997.51589585561,2728.8867733834,2659.11847273018,2334.31983135099,2612.71514542494,2859.23187547308,2213.29139621067,2437.54160119708,2913.78584204468,2621.44728049059,2857.56392437524
