"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9480.53600472669,9554.51200886261,9565.74068803053,9658.6521474887,9672.29731002219,9737.93339714637,9737.92982791019,9818.33514218452,9829.29198499825,9880.97032336698,9895.91272686689,9963.92176515627
"2",1255.36616614624,1263.40772317879,1267.05958492153,1279.53248939234,1291.70017887995,1296.29834319732,1299.56224537943,1303.42252401554,1310.16569602882,1302.55564346592,1306.12095397558,1304.31149519756
"3",804.024474175416,840.276655902787,846.503791976755,856.44727532243,848.874100737514,885.222001295818,885.017997070978,898.91683412209,885.915676410376,924.747518378731,928.762728289364,935.439003633486
"4",1075.33599979275,1071.69026608869,1060.01510636885,1072.29287163591,1061.127698542,1063.47902469845,1046.16078227955,1067.30124007564,1059.6136210515,1060.87499684205,1051.55056354677,1071.04159065219
"5",613.254564725437,612.077719167914,615.012800929312,622.109617938927,609.784548811862,602.267557500485,606.425865865018,608.325839968393,601.923896265556,595.654953932152,603.969444009412,609.753134689054
"6",1157.4780215169,1165.91136430733,1170.56971430516,1189.85138200752,1192.22854605873,1192.60654239864,1199.46060604053,1214.43305366991,1220.19589807698,1221.9280832591,1232.62981170263,1247.08754848997
"7",1893.4474608872,1923.96122294555,1948.50302903731,1964.0650895227,1980.91605804779,2007.48430641929,2033.73714161967,2041.67601337363,2055.51608033233,2086.97210813529,2099.67804854955,2110.03183810615
"8",1279.98025420472,1281.45412760864,1276.71992073478,1297.21265400198,1297.80419477526,1304.60490970821,1296.33497225583,1318.30715176649,1316.41769166045,1312.00429546091,1307.7384864332,1324.30004402133
"9",1401.64906327803,1395.73292966291,1381.35673975682,1377.14076766688,1389.86198416909,1385.97071192815,1371.23021739918,1365.95248519282,1379.54342517224,1376.23272389283,1365.46269036038,1361.95711036654
"10",789.60985137604,783.174224252665,786.667219154999,794.545818454615,807.798065870235,797.187145638377,800.762262826436,798.970332722086,808.19244808155,790.555956396863,792.591193565955,785.59020537771
"11",465.756314770202,480.233498926124,480.392365766528,484.986670937727,483.902113009718,499.111197558947,498.799982552996,504.452191293454,501.97324794727,511.999687069061,513.529760409621,518.721289819846
"12",405.478978013811,407.968201354303,412.668205345063,418.228477240476,418.840565230814,422.98907275077,426.608468038252,438.53517639942,433.646038837915,436.348109164947,440.652708647445,448.271038376798
"13",398.545496161604,432.308454548483,433.835586631691,438.218798081954,430.033535506699,462.232928545047,458.409529032725,460.381657722669,452.26963757246,488.399409213783,488.110019641918,487.167965256688
"14",624.068688067763,611.574805794183,602.325070782897,607.194104274989,603.878485501469,593.847300435162,581.541196396937,590.672104412821,591.253709939811,578.913081815392,571.188794956978,584.141555925867
"15",451.267311724988,460.115460294508,457.690035585956,465.098767360926,457.249213040531,469.631724263286,464.619585882614,476.62913566282,468.359911111686,481.961915026655,480.361768589789,486.900034726322
"16",523.624847314299,521.394364255691,526.36549985278,528.251155252424,521.42032037812,512.563274243814,514.777603177362,517.26522317125,514.263713892565,506.143854287956,514.20082142589,518.869437039555
"17",89.6297174111394,90.6833549122239,88.6473010765331,93.8584626865042,88.3642284337421,89.7042832566708,91.6482626876555,91.0606167971437,87.6601823729913,89.5110996441968,89.7686225835226,90.8836976494987
"18",1029.33284277444,1035.94224869725,1039.8125048068,1059.07178437229,1061.48857112507,1059.80300417051,1061.79124471643,1078.91644812503,1083.93345229879,1080.92476423494,1087.86206250313,1103.22540914794
