"1","2","3","4","5","6","7"
"1",168077.44410878,160502.332043916,175997.422692376,191674.664704192,193331.246930354,186870.069667493,185706.372674202
"2",72003.3377463594,62019.6050919844,66516.3232668508,89912.2086561142,83594.3768723041,83080.757378177,79445.738017936
"3",1588.7855620163,1713.24108078864,2159.83751028916,2091.65121739539,2154.94142569633,2186.64338657353,1802.02702041114
"4",94485.3208004047,96769.4858711434,107321.261915237,99670.8048306832,107581.928632355,101602.668902744,104458.607635856
"5",6250.1329231898,7009.03014967424,6294.57195147084,2977.6488829317,2964.35561784968,2453.82021414962,5938.10585148036
"6",65753.2048231697,55010.57494231,60221.7513153799,86934.5597731825,80630.0212544543,80626.9371640272,73507.6321664556
"7",1588.7855620163,1713.24108078864,2159.83751028916,2091.65121739539,2154.94142569633,2186.64338657353,1802.02702041114
"8",654.312384718161,751.689131976604,750.638340775299,512.255931095682,772.198205234353,862.545742554961,770.065644065346
"9",93831.0084156858,96017.7967391661,106570.623574461,99158.5488995863,106809.730427119,100740.123160188,103688.541991789
"10",565.728003076684,683.83106315744,564.28319620847,364.984413144612,344.049333527277,289.6121475676,439.707289590632
"11",5151.87323663887,5707.21317435545,5059.31534778297,2256.52544406522,2182.23737196937,1968.56169092094,5283.53322458553
"12",-39.4346183442254,84.9047088739885,170.182374988643,-74.8885122483269,27.9563273014455,-241.368336519101,-257.609315082162
"13",571.966301818597,533.081203287463,500.791032490887,431.027537970374,410.112585051761,437.014712180334,472.474652386468
"14",6252.29311137365,2599.23310555932,3460.31223133876,4924.77270649906,4923.51536254835,5642.54821208395,6279.14943081605
"15",50694.5213766003,47288.8899722064,50545.1372540636,68860.542402035,65503.7707860964,65938.2948652513,56942.8763151657
"16",6136.18924535669,2691.80203380384,2959.2913843092,8462.00683938697,6649.48312904164,5870.02091478153,6754.8232826467
"17",2670.20108983939,2430.64983074065,3257.01044566851,4687.23782526178,3553.25197676829,3176.073171911,3530.78313782749
"18",345.442994847964,213.9427344165,441.845539355423,341.514676384622,344.74140074663,416.868790930484,465.315433081155
"19",1260.1199351475,1368.92856226529,1577.42354769854,1605.8810356183,1754.98218523066,1681.26613472471,1254.82248136662
"20",22.1880024932907,113.876251777634,97.6944271164875,115.710376402383,72.6683509922973,78.7262445179672,46.5473682318762
"21",-38.9653704724732,16.4935323292082,42.8739961187073,28.5451289900816,-17.4505112732753,9.78221640035424,35.3417377314839
"22",126.057282478707,120.758054209692,122.045512319422,109.400334503932,108.212867960173,76.7216390108155,70.2848007756583
"23",442.977133583665,483.674976733905,485.69945758035,369.186110833139,545.220779543578,659.554928222598,566.699008778411
"24",53.3831848548246,136.379263333575,122.257042981591,6.09392467210847,64.5980236564702,81.4414666989444,74.4330513630414
"25",31.8947838009697,10.8768376994325,20.6363278939351,27.5755610865004,54.1665340741272,44.827708622602,58.648783148235
"26",7962.3406510008,5456.86394970361,7794.73763175795,8026.97118195127,7666.08849544303,8168.30913108018,7752.6486609302
"27",70822.2674295048,74892.0307542456,81711.4503972545,75028.7344033498,81896.7867640171,75033.9642625053,78997.6012818746
"28",13565.6104618937,13758.5398009974,14880.2357153229,14192.5824734004,15331.6108474872,15880.2167232295,15274.8934694275
"29",1480.78987328654,1910.36223421953,2184.19983012578,1910.26084088537,1915.24432017207,1657.63304337277,1663.39857955766
"30",19.883736400598,26.2200944519779,24.1830876217788,16.3740557583845,16.3805663937355,20.5990483150906,24.6047039751766
"31",1.00071246923985,0.337420612016562,1.09680538188569,-0.597878361727755,-1.55868226458927,5.28459337509743,8.40234526896036
"32",6.67605298120356,7.47237635674571,-3.79988631569927,-1.64099957649012,-5.17498719203976,-0.715392695613605,2.12870888037394
"33",511.272391736662,613.501357391333,513.035555780054,351.48393510227,353.11038142131,269.358863920139,355.346953565951
"34",22.6210538824209,17.0086248648346,-5.57521070805108,-15.5797923522599,-14.9341826357069,-8.94549065888076,-2.10968649132321
"35",-1.74891437572443,3.32656601378613,8.69259080991268,-9.12351796180187,-12.3636764014923,9.58160572816394,8.31998139440064
"36",-19.6648407555702,-12.75122336752,-7.03192342133479,-15.8233774341644,-17.5442864737296,-19.0064780081875,-15.8146941393571
"37",23.7078119103811,11.5361876852385,7.829273423526,16.1332931623979,7.75985212140727,7.3012390313421,13.4047444458591
"38",1.97999882746634,17.1796591490231,25.8529036363904,23.7586948079997,18.3743485583771,6.15415856044169,45.4242326905854
"39",-170.116584145269,-155.077205062015,-147.982883243946,-173.403326827951,-175.021303397294,-160.709260895622,-137.467114680763
"40",-17.0284339219857,-9.56377770265685,-3.36507378046896,-11.0296891501967,-13.6889456520866,-23.900162343678,-16.0004499946833
"41",305.634358101425,255.502596942167,202.494529617471,149.503622470139,114.928242026489,244.474980624853,215.058459975549
"42",7335.2653709343,7700.26769381643,7104.7427646589,4861.97006869992,4136.93416279376,3915.34995808432,7029.94717034384
