"1","2","3","4","5","6","7"
"1",228867.999003691,213892.609081981,216713.540135983,236645.911451106,245196.890457939,245426.781832302,239942.850913245
"2",121554.736404883,98516.7452051931,99002.140262408,123125.397430259,135379.162258483,136257.323493653,133208.875341432
"3",2021.04406952337,2221.58771382163,2320.45402838571,2194.05838176345,2078.0250002294,2091.07341395793,2140.50685283482
"4",105292.218529284,113154.276162966,115390.945845188,111326.455639082,107739.703199224,107078.38492469,104593.468718977
"5",7188.02574067966,6661.78546610113,6630.57357029587,7327.85049519716,7128.83106469825,7334.57042641153,7508.0960843845
"6",114366.710664202,91854.9597390916,92371.5666921116,115797.546935062,128250.331193784,128922.753067241,125700.779257047
"7",2021.04406952337,2221.58771382163,2320.45402838571,2194.05838176345,2078.0250002294,2091.07341395793,2140.50685283482
"8",780.240300743588,808.344506516316,873.552455445421,849.378792347208,854.281451440036,852.630643394109,884.87151114416
"9",104511.978228541,112345.93165645,114517.393389744,110477.076846736,106885.421747785,106225.754281297,103708.597207834
"10",381.142812478063,398.077010747459,375.911441950362,366.137737212511,390.123317569708,409.158844121736,409.608791001645
"11",5908.06311724813,5411.51252181486,5430.09564738194,6104.45735078441,5850.38473851485,6031.95659137632,6180.74771335017
"12",478.107863268182,436.650551300534,417.347227922168,440.54062980528,475.534099790555,480.545822560144,484.708930196861
"13",420.711947685281,415.545382238279,407.219253041385,416.714777394943,412.788908823129,412.909168353311,433.030649835838
"14",10499.8321071087,7578.16734414885,7545.79581880422,10900.7960466552,12555.9421042011,11912.5629136055,11472.1862454503
"15",83220.0962675928,69318.8321428847,70477.1170347817,85296.4295948541,92879.7367779024,93899.404728423,91960.3604348769
"16",15552.9437593312,10552.7936196305,10031.0525444931,14624.1260879816,17458.4345480117,17661.3150552779,16826.2851621592
"17",5093.83853016947,4405.16663242758,4317.60129403245,4976.19520557076,5356.21776366879,5449.47036993405,5441.94741456046
"18",370.079677090358,428.763394515103,443.238160597918,406.959319449531,375.825459130971,365.700528449097,385.746378237071
"19",1464.37952949965,1595.10289127673,1669.84337929904,1585.73651120236,1511.08561174803,1529.12983189862,1556.15783361613
"20",115.593494427909,127.375167701947,135.370748380831,131.064898342576,123.85452437693,127.322656468953,125.902835718731
"21",70.9913685054448,70.3462603278457,72.0017401079122,70.297652768979,67.259404973459,68.920397141254,72.6998052628864
"22",64.1297740805395,66.8566632449216,71.4018880596178,71.6114591164437,66.8045872035706,67.6198100446672,71.58089285952
"23",544.779388174809,567.566485061696,626.262098545175,600.675940101016,611.07770448406,607.916027440343,629.871351547113
"24",106.058573188505,109.081069829092,111.881726441578,110.586641229006,112.284052568416,113.604725670892,118.960038564685
"25",65.2725652997372,64.8402883806069,64.0067423990547,66.5047519007449,64.1151071839936,63.4900802382112,64.4592281728487
