"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40171.9358557664,16783.2014157877,18852.7987871921,23190.1018943343,17659.3821136776,17947.7420773165,21903.548111599,19832.5925439414,21246.177906722,24104.3365084471,18950.6202358545,19497.312546064
"2",14365.0625473373,5551.27461652019,6015.48691507635,7977.14705710465,5495.0533094245,5377.81102238391,6689.18686974538,5720.85047827433,6002.22413586726,7680.58316872576,5927.05912310791,6626.65588576768
"3",256.281336882029,192.603860184607,275.530135201069,336.834968017237,485.226928704887,536.882905728555,848.430275773773,794.252677462576,642.009695784586,604.556835726018,393.046757938731,209.73693578974
"4",8895.6131797932,3987.4742964937,4304.79311290428,5534.21480760992,4843.33132008993,5147.17673124349,6462.09431971497,6625.35300983575,7357.88586737472,7057.70595391674,5090.6251635546,5067.35584309713
"5",2929.60747225236,1278.08117879533,1439.47995739087,1764.41391290795,1367.08466692438,1249.86242239139,1556.28831719903,1183.88617943562,1319.22284612456,1781.11093868786,1412.2075308627,1370.98309426101
"6",1464.58104328636,856.308256973092,945.028909443314,816.106948130589,564.604779668993,524.789456723811,514.430370285089,370.603192592862,476.387631004132,597.994096722394,612.626016923282,640.243590078497
"7",9003.11392781226,3462.56188631145,4088.58343608278,4641.69193016057,3383.27032872064,3384.43881439191,3710.20850181718,3257.82899668038,3333.52185344683,3921.08297733075,3832.87699640107,3941.59229185704
"8",3257.67634840282,1454.8973205093,1783.89632109344,2119.69227040334,1520.81078014422,1726.78072445343,2122.90945706357,1879.81800965991,2114.92587711989,2461.30253733753,1682.17864706614,1640.74490521284
"9",151.202132719585,89.6773658610826,108.066930134044,145.318066795335,107.305186878936,133.012196970328,146.202356851497,106.838266036581,111.43856039233,142.519916763171,101.857837022279,91.5502376129766
"10",560.346543491573,382.741257148221,429.973438218388,518.583896847839,446.420134280373,384.757209669846,488.120037720531,363.865520917345,426.86207482461,556.674260653784,403.237716264241,456.169120194289
"11",231.211227875199,132.565196229512,138.007994422062,244.06518406209,175.298921331148,147.663343779854,156.413172802436,140.12930097065,165.581686675809,217.692058585215,176.556528706089,169.448124064186
"12",769.840828911399,295.459504961104,200.498791784376,338.402457690372,173.482873174455,207.186895123474,232.098648288993,189.17854646416,186.150805986398,276.272269179132,232.711724301273,351.687256055191
"13",610.64000616115,251.332890518347,289.197237986958,462.02499314327,345.980804484251,344.495699665821,386.301753419508,324.32815209855,394.21380256837,575.78370264432,338.347316100296,356.503320637198
"14",1283.27445351332,521.686875706917,623.896590803005,763.993369095872,529.700648370486,474.953674954915,556.979465488543,498.881859964716,493.08781385761,681.293508671334,559.08921938681,643.814434629596
"15",558.837693500418,267.166716834758,295.481344177466,363.973246411567,282.866605744399,294.460042084833,334.343163921462,309.140438483926,298.967053673316,387.177960888362,243.970772406592,254.019993088529
"16",3551.83038805458,1129.32004970084,1175.98413602637,1595.66241010401,908.63595496006,921.078760358535,1196.09936294685,1038.00755004832,1190.69084897922,1568.32867259147,1171.41596984158,1274.6085514638
"17",90.9636510170569,75.0598764448578,63.7393425480343,135.487609079804,117.297488622559,101.055636727187,143.889127532691,113.109790195251,115.380228335032,157.723584104643,74.4715732595882,67.2567198982462
"18",223.362419898437,105.577850503304,118.216787267719,191.921617373105,140.883534684013,161.760025120493,140.698868598385,130.638077245067,157.669094809992,220.923799239823,129.052885291476,171.177267677997
