"1","2","3","4","5","6","7"
"1",214894.560078316,207264.227310056,211872.367945122,226294.997105867,232282.411857198,232557.224845189,227644.094399995
"2",113814.528828477,101728.671780255,103100.30990426,119767.614459899,125708.015277444,125552.690698454,120742.120171807
"3",2011.50263380628,2097.01141453854,2189.1368304166,2143.83796238807,2081.89562992508,2067.80892178792,2046.32713542425
"4",99068.5286160339,103438.544115262,106582.921210445,104383.54468358,104492.500949829,104936.725224947,104855.647092764
"5",6800.77243380329,6617.08439696379,6723.95907100958,6976.6451148059,7110.73785624907,7193.70409645822,7184.49333789884
"6",107013.756394673,95111.5873832916,96376.3508332508,112790.969345093,118597.277421195,118358.986601996,113557.626833908
"7",2011.50263380628,2097.01141453854,2189.1368304166,2143.83796238807,2081.89562992508,2067.80892178792,2046.32713542425
"8",830.550162498142,815.16888104521,824.581763711355,848.769970721261,870.173745378554,874.91311513562,890.29614481984
"9",98237.9784535355,102623.375234217,105758.339446734,103534.774712859,103622.327204451,104061.812109811,103965.350947944
"10",350.252285151076,350.401469790606,340.75025859535,347.252333291271,360.124988850851,357.469244663546,356.862846642047
"11",5599.91223352963,5424.30852220865,5540.36365920506,5765.34153636727,5880.57326566724,5949.61278845865,5939.34243890245
"12",450.941190367545,445.301167148234,442.337774889061,458.811158599272,463.30722458571,475.0695446318,473.431105965959
"13",399.666724755034,397.073237816311,400.507378320121,405.24008654807,406.732377145276,411.552518704219,414.856946388376
"14",9608.34288030138,8228.63378739769,8895.01013720688,10444.2792293975,11628.9179966587,11345.3541157777,10391.0170266123
"15",78563.5515771913,71529.9581387867,71537.7118903595,82886.0567527175,86273.5369596944,86448.2088279026,83476.7679149188
"16",13759.8836493803,10841.1848265791,11246.5616889748,14210.8186883228,15312.1814779599,15091.9832349899,14308.1349636061
"17",5081.97828780022,4511.81063052814,4697.06711670969,5249.8146746555,5382.64098688202,5473.44042332585,5381.70692877019
"18",384.001088067227,412.400196644562,432.847210261684,409.42446435298,391.960776371142,381.713714628021,386.377352232495
"19",1469.37670955717,1519.96101747009,1579.93147063752,1566.92477665299,1518.71952440503,1515.6908709406,1492.1145928315
"20",90.8719743706161,100.040378790432,111.974207782809,105.782174440479,109.416015084415,108.121245426946,105.730578425729
"21",67.2528618112718,64.6098216334625,64.3839417345825,61.7065469416175,61.7993140644959,62.2830907923516,62.1046119345274
"22",64.5465727422795,63.8868986137988,62.6721578488851,66.6001465680268,66.3697812315746,67.9970587093811,70.9872215941345
"23",616.992420196806,599.658495981663,606.907870078895,620.386573714671,637.479568207948,643.132950289563,657.481569747992
"24",93.8298089350644,94.6382360126027,90.0588451890028,99.3881582760028,100.975903506796,100.836161929195,102.153096685485
"25",55.1813606239913,56.9852504371452,64.9428905945739,62.3950921625603,65.3484924322363,62.9469442074833,59.6742567922283
"26",6641.84794263712,7183.36492857582,7368.94863913855,6893.19874114225,6811.83665252293,6994.63811985849,6561.23210910959
