"1","2","3","4","5","6","7"
"1",222159.388217869,205178.949896261,212207.123944069,232702.888564895,237203.695366391,236375.184316571,233714.039698714
"2",116335.603346037,95284.3707224446,98262.7340430604,125369.836459115,129537.936922514,129024.176908834,127041.401777312
"3",1961.73636732891,2109.05270984899,2228.99279512924,1977.0718723578,1964.29539183641,1973.16418714225,1959.96909982952
"4",103862.048504503,107785.526463968,111715.397105879,105355.980233422,105701.46305204,105377.843220594,104712.668821572
"5",6775.72891902748,6606.72815223216,6466.54852785693,6912.47271851352,7043.10613858119,7350.34042986202,7218.08281458382
"6",109559.87442701,88677.6425702124,91796.1855152035,118457.363740602,122494.830783933,121673.836478972,119823.318962728
"7",1961.73636732891,2109.05270984899,2228.99279512924,1977.0718723578,1964.29539183641,1973.16418714225,1959.96909982952
"8",775.235092000469,773.029539300906,782.418914444832,779.414120982645,783.628634017765,781.190633683612,784.641675616598
"9",103086.813412503,107012.496924667,110932.978191434,104576.566112439,104917.834418023,104596.652586911,103928.027145956
"10",353.260368106492,385.847277482449,350.627224186412,358.897567022896,357.702453263514,366.876826492086,369.472250356355
"11",5612.30654779146,5421.23016337508,5317.89947398247,5731.12631453947,5872.20991680958,6175.12663962846,6022.77561754251
"12",420.383801367911,411.470414489289,409.768550785512,433.251606064925,424.436834149032,419.706257024086,436.341663966465
"13",389.778201761621,388.180296885348,388.253278902538,389.19723088623,388.756934359067,388.630706717389,389.493282718486
"14",9904.90157259893,7164.60575266192,8560.68804484643,11521.2606253136,11808.3816015142,11643.7379739618,11250.3231422127
"15",79643.1898698907,66634.8746837795,67949.6004142463,85181.6179967637,87311.7784229764,86878.1702286656,85795.6919273083
"16",15005.0486057328,10561.7354005848,10846.4877641939,16472.183442629,18037.1053171368,17770.9187688852,17497.7293495913
"17",5006.73437878756,4316.4267331862,4439.40929191688,5282.30167589573,5337.56544230565,5381.00950745972,5279.57454361549
"18",345.044681437539,389.164654210913,441.058959665733,349.247335741281,351.522192399795,349.819510485095,344.100945912635
"19",1441.21326063791,1545.9395272444,1605.49482032826,1448.78821268399,1438.44786227064,1446.82630583673,1439.82201663942
"20",110.140466463122,106.741052942404,115.277785172014,113.916344810478,108.504760301739,109.73207703661,108.171671854139
"21",65.3379587903367,67.2074754512767,67.1612299632346,65.1199791220452,65.820576864242,66.786293783819,67.8744654233304
"22",61.9546651511579,62.1478159963999,64.898096467264,62.4428584211114,61.4309274972788,61.2458844768886,60.6353999597231
"23",556.255101289675,554.428398014371,558.926295074748,559.072115975836,564.155385639857,562.797189619493,565.998155140182
"24",96.2628005320607,95.6437304021151,97.369787026176,96.8991878162628,96.689467757023,96.039582964781,96.4741536103639
"25",60.7625250275752,60.8095948880203,61.2247358766442,60.9999587694345,61.3528531236063,61.1079766224492,61.5339669063284
"26",6823.13632503081,7438.91054206031,8487.36015613372,6905.29558426318,7010.81676960316,7047.15554849534,6917.78689614528
"27",78860.2580366297,82292.2740585982,84198.9660040509,79526.2286596472,79418.0535223679,79099.4377600884,78838.15324833
"28",15445.3671336022,15143.7318554946,16039.6189981222,16158.6406941256,16499.9631166587,16460.9136705999,16211.0187503205
"29",1958.05191723977,2137.58046851381,2207.03303312728,1986.40117440328,1989.00100939277,1989.14560772705,1961.06825115998
"30",2.85735257589793,6.94841399665519,3.03453237741004,3.11292924684935,3.13850015201425,3.23898828980314,3.23274973588752
"31",1.92036346420352,3.91690073605148,2.03699060966953,2.14784284577579,2.04732994101587,1.79503119278988,2.13175601448344
"32",7.2179306742931,7.2179306742931,7.2179306742931,7.2179306742931,7.2179306742931,7.2179306742931,7.2179306742931
"33",257.035607709119,261.793805045478,251.822369487715,255.889001002796,259.298278275722,267.169527334315,266.567505964007
"34",13.6291881799434,20.9132422363859,14.6617687770155,13.517777526173,14.6796893968564,15.0708640649442,14.8735352993709
"35",26.970841485108,37.0676924140912,28.4627995090599,28.579952902149,27.3779915949372,26.9218160502132,27.1144332382692
