"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9216.61843753854,9121.26149589108,9454.71307184332,9532.91528585994,9318.67492133544,9292.69756563134,9342.8280269107,9574.63751225309,9542.8593165747,9641.00066862971,9590.661067903,9894.97529331366
"2",1374.35887569804,1285.97468352304,1265.4993421456,1318.21997819419,1289.72530903193,1269.48614137974,1309.95392416774,1264.36437411319,1331.65518968738,1332.69374861005,1333.02779435247,1412.8090129681
"3",521.280462909538,541.274814519282,645.585383543513,690.83387672032,616.198501777178,642.179576110388,681.970744934565,760.629304574185,740.660958796318,705.570644288868,706.370309344469,723.423920462237
"4",1196.76436472059,1239.0210311565,1204.83264798709,1111.32744850898,1201.79349065813,1301.74539835174,1269.03018805173,1276.38802214755,1199.44437484683,1235.01257076251,1264.47750719277,1158.5377876222
"5",546.907426373831,500.41435901429,605.673803616197,613.169469432015,511.27404179224,589.264649031257,572.317818909789,713.631970961547,591.295798393534,543.825737198012,574.937334156146,597.261162336058
"6",1419.96609153098,1447.69496713362,1364.51737576408,1403.71313257514,1532.22477883759,1309.56964887589,1364.71260469644,1270.76358180319,1410.49665309463,1466.28719688904,1401.29379305246,1465.13013494575
"7",1476.55651314605,1454.37658469823,1654.76805788145,1610.50427146417,1437.76871930889,1513.88804832364,1496.27056772214,1674.9798263638,1532.167486461,1539.43419751519,1562.55354473046,1709.21694516943
"8",1157.75843197791,1221.85214297985,1116.22442246685,1237.23164880658,1303.23749881375,1289.96783344046,1323.3123541944,1186.1225202213,1260.98075284912,1339.69995671309,1232.43639220387,1171.84094452559
"9",1523.02627118146,1430.65291286609,1597.61203843841,1547.9154601584,1426.45258111556,1376.59627011805,1325.25982423373,1427.75791206819,1476.15810244572,1478.47661665277,1515.56439287017,1656.75538528411
"10",996.544943253647,907.229892271101,822.47731415918,861.613210415037,914.386540554331,902.315550915919,968.086251192628,856.357835623193,928.562103681405,918.712207861539,953.656391159958,930.580954677828
"11",377.813932444323,378.74479125188,443.022027986348,456.606767779086,375.338768477531,367.170590463752,341.867672975047,408.006538489933,403.093086005915,413.981540748451,379.371403192452,482.228058290209
"12",224.054384462136,238.855024835458,283.677760292914,322.133347372583,295.679086150149,266.090326377774,312.853966639099,289.173201333809,333.765587956995,339.747534230547,320.316295862435,343.282761631034
"13",297.226078447449,302.419789683881,361.907623250646,368.700529347777,320.519415627076,376.089249732659,369.116778295511,471.456103240413,406.895370839372,365.823110058369,386.054013482074,380.141158831247
"14",902.163710444015,905.576205409877,853.887765394863,741.438742154508,830.421346766518,887.040602741245,855.054904900129,817.65662400014,791.440372176593,846.078682060433,860.500273981532,785.740513520384
"15",294.600654276614,333.444825746662,350.944882592264,369.88870635451,371.372143891651,414.704795610532,413.975283151644,458.731398147447,408.00400267028,388.933888702127,403.977233211283,372.797274101864
"16",455.229105054519,399.805684154453,508.153659552729,510.861758170141,431.117865889732,505.123304852031,489.382292929449,628.611398801195,493.901902765802,446.85194912041,479.534682403107,509.369885777657
"17",91.6783213192867,100.608674859809,97.5201440634398,102.307711261854,80.1561759024788,84.1413441792091,82.9355259803029,85.0205721603271,97.3938956276939,96.9737880775698,95.4026517530077,87.8912765583725
"18",1223.9821389151,1238.45564156251,1202.03177564548,1247.43729571122,1361.65744108096,1193.13663959911,1250.13409396563,1190.23746244766,1293.3250015737,1318.20225632016,1278.92221463622,1318.99909235325
"19",195.983952615868,209.239325571099,162.485600118588,156.275836863906,170.567337756624,116.433009276783,114.578510730811,80.5261193555167,117.171651520925,148.084940568873,122.371578416233,146.131042592498
