"1","2","3","4","5","6","7"
"1",202170.853660738,189812.51809396,205540.643309373,215178.342157198,221933.717292089,217884.247355263,212889.809101892
"2",107867.148867297,91126.8325544634,98997.9963287004,118557.770798574,124878.740757724,122100.919995932,118987.499097537
"3",1663.07850014294,1763.44331137303,1806.5791249401,1594.42034219565,1613.00063855784,1641.9646136477,1666.15318717866
"4",92640.6262932941,96922.2422281204,104736.067855728,95026.1510164236,95441.9758958024,94141.3627456776,92236.1568171714
"5",7340.23190039205,7726.76060440966,7476.41671841747,8287.82399780345,8447.10520482019,7388.33306825452,7343.59887959567
"6",100526.916966901,83400.0719500505,91521.579610281,110269.946800768,116431.6355529,114712.586927676,111643.90021794
"7",1663.07850014294,1763.44331137303,1806.5791249401,1594.42034219565,1613.00063855784,1641.9646136477,1666.15318717866
"8",429.627879619501,355.893620250183,441.120254792038,469.898885802185,463.07369291827,535.716804172509,503.421855582356
"9",92210.998413674,96566.3486078694,104294.947600935,94556.2521306207,94978.9022028828,93605.6459415043,91732.7349615881
"10",239.315700360909,348.242551179541,277.517405521605,184.832721028471,175.503676892439,190.362328945017,208.772135072624
"11",6077.4132702193,6428.69411604174,6170.31692652181,6855.93824727544,7071.23748166491,6092.31975638525,6051.79705834732
"12",581.618660387989,525.243046210904,614.210283612247,788.761315820082,761.865449989188,677.551047538921,632.920784352808
"13",441.884269424075,424.580890977547,414.37210276185,458.291713679651,438.49859627388,428.099935385624,450.108901823046
"14",7048.76619066465,3719.0074688506,5074.25097880876,8434.82031659962,8784.51556182587,8137.58867342615,7752.94079964926
"15",74789.6159009133,64478.6678395455,69993.9822085047,81342.1502012228,85098.064583039,84460.3846156589,82304.1711732184
"16",13040.4260844173,10867.7221156499,11997.2797669404,14995.448433906,16623.0249998475,16240.0971203847,15716.3637041589
"17",5648.10879090902,4334.6745260057,4456.06665602859,5497.52784904246,5926.03040819143,5874.51651820863,5870.42454091512
"18",287.145254124433,312.210225241809,328.091062664857,224.864841446065,230.015621006179,243.876974616482,251.145786439252
"19",1219.5280644059,1270.05465870862,1288.01153775618,1207.04415512848,1211.48916328914,1218.46538201131,1245.24983885243
"20",123.510377174089,126.694637419777,132.960626226171,111.587913234346,127.408302109111,136.155815235114,137.611176769999
"21",32.8948044385739,54.4837900028884,57.5158982929482,50.9234323868185,44.0875521534479,43.4664417848478,32.1463851170418
"22",38.1403630606873,26.00359187733,31.3543317831625,40.6358524501985,34.1755456028053,35.4761444257643,31.9057867442796
"23",293.915106340524,255.283512756088,318.23190636215,292.431649410191,305.452895493418,371.433391470053,361.038181311889
"24",54.60108009878,52.0688689520308,58.3338373607743,67.3814108611655,55.2817559280896,57.0139410717139,49.0623975492478
"25",42.9713301195009,22.5376466647055,33.2001792859244,69.4499730806076,68.1634958939268,71.7933272049527,61.4154899768952
"26",4439.45876772136,4707.41269628558,5390.85930138092,3834.27412373794,3755.31549082499,3916.52981861159,3766.79081767701
"27",71594.0052373927,75343.9463458269,81166.0582091915,75016.9227384044,74488.2950384535,73065.5748182545,71178.8651480344
"28",14523.8500839805,14613.6874002129,15703.1949529821,13962.5964101119,14880.7065184077,14685.0870142455,14930.1797350568
"29",1653.6843245829,1901.3021655475,2034.83513738367,1742.45885837002,1854.58515520033,1938.45429039664,1856.8992608228
"30",-3.37174565095366,0.230711276981769,-2.68790329273537,-2.28919345116207,-2.61888409963096,-4.85101257306704,-5.75816779968448
"31",6.82204052086162,8.74519841999187,8.47789650847763,8.9882872332837,9.16736605510955,8.85479676557156,9.71668466931282
"32",11.9082150021632,14.0778635789655,13.6346948175955,16.4785694978626,15.4463537040891,14.8911946018459,12.2924310188161
