"1","2","3","4","5","6","7"
"1",198979.794717671,183520.674721022,190195.246874669,208921.929136279,213050.916794144,212444.932393611,209918.634550403
"2",105178.046417867,85925.9181246842,88602.7304894974,113376.45752729,117245.697843578,117017.86591594,115174.443780757
"3",1912.94630981018,2048.43516953421,2164.63032038317,1925.90077016878,1914.72106292789,1921.54157062661,1908.97255648019
"4",91888.8019899935,95546.3214268043,99427.8860647885,93619.5708388197,93890.4978876381,93505.5249070443,92835.2182131653
"5",6846.5252190148,6596.9805422711,6446.52765375054,6947.84199937148,7049.89437268173,7449.45092085434,7338.96771223605
"6",98331.5211988523,79328.9375824131,82156.2028357468,106428.615527919,110195.803470896,109568.414995086,107835.476068521
"7",1912.94630981018,2048.43516953421,2164.63032038317,1925.90077016878,1914.72106292789,1921.54157062661,1908.97255648019
"8",674.354545484325,672.080208101017,678.136252505533,675.559107812644,681.261155897791,678.602386180784,679.838575791747
"9",91214.4474445092,94874.2412187033,98749.749812283,92944.0117310071,93209.2367317403,92826.9225208635,92155.3796373735
"10",293.710967355313,330.738092542452,284.403392657186,298.530362031961,292.067232255047,307.688671204631,303.909621480211
"11",5741.45900994682,5466.87140323944,5364.19471872529,5824.8885389194,5932.59298229748,6323.30948187137,6202.87536946308
"12",402.19217772469,390.179228071261,388.709104005524,415.174165032936,415.956845802987,409.14718443586,422.848967311036
"13",409.163063987974,409.191818417947,409.220438362538,409.248933387184,409.27731232622,409.305583342473,409.333753981728
"14",8626.64670907216,6022.187059673,7351.09560404101,10120.0069330026,10450.5010225277,10271.1155533492,9886.56828272919
"15",71171.917994792,59432.9282337355,60607.3411543965,76154.321353974,78046.7953219077,77866.5067244073,76877.6216073938
"16",13732.5760342165,9730.23462031999,9943.18967554362,15052.7813326327,16509.1524246497,16194.2476772177,15925.4955534449
"17",4800.38046077174,4143.58766868457,4254.57640176568,5101.5059083094,5189.35470181088,5236.54504011166,5145.79062495348
"18",332.392911393385,372.171799992312,425.912103968783,332.967012764715,339.119966150837,338.089612106676,333.451519104391
"19",1407.07800139873,1503.09022355839,1560.89558530509,1418.81857725315,1405.91421992081,1410.69247988723,1402.29817262254
"20",105.407226281532,102.485127610595,107.681016925575,105.958592912113,100.948213847232,103.194876031518,102.593430419312
"21",68.0681707365381,70.6880183729159,70.1416141837287,68.1565872388102,68.7386630090046,69.5646026011884,70.6294343339486
"22",51.4208267620787,50.8860089108108,54.2693664458036,51.7717985668198,50.6476587913496,51.0495337777498,49.9666537186617
"23",495.479432573332,494.152248669832,495.02366114055,496.164190757247,502.550963279536,500.586171833372,502.130881046684
"24",76.4006404974082,75.9259456513839,77.6706290560473,76.8457609786581,76.7042883818349,75.807667507547,76.3578225703613
"25",51.0536456515065,51.1160048689905,51.1725958631323,50.7773575099189,51.3582454450705,51.1590130621146,51.3832184560396
"26",5522.3993643169,5995.58185852769,6951.49470269025,5623.66950077267,5736.02648821585,5748.22853181264,5632.50705186605
"27",70459.2633858982,73832.7629915481,75744.089689673,71349.9476169653,71169.728308826,70821.5487339605,70545.3493710007
"28",13504.3174875205,13154.7138497096,14106.6969335057,14205.7065491001,14533.2944370713,14490.6994059488,14248.8392246465
"29",1728.46720677348,1891.18251891789,1947.46848641407,1764.68806416904,1770.18749762705,1766.44584914151,1728.68398986025
"30",3.07147927719765,6.50682456643625,3.0110778131348,3.25368194235427,3.06134308523921,3.04149354720604,3.05990659687587
"31",1.93343701033303,3.75344473443216,2.01720309113801,1.95380645578872,1.98613496900616,1.68637927810828,2.17094574884595
"32",1.52700314825699,3.32442339458823,2.06644379202568,2.26286101516535,2.18481463738823,2.78139975069924,1.80672031664133
"33",212.605953343316,223.02373714776,202.973671534236,211.539236490444,210.663400570586,224.175504062087,220.949653974416
"34",10.8068760719219,17.9937987882919,11.2741541520084,10.7984847156139,11.3983939450023,11.2149493148489,11.5614321473367
"35",27.3632807046253,36.3578190407198,27.9677209540876,28.2510691959465,27.1523027720205,26.8432427325676,26.7767327935783
"36",4.84332641824913,9.15307894090491,4.96103649398602,5.32524288240508,4.75180857604694,4.59650918041871,4.68446985521955
"37",3.83013752886044,4.97387395061199,3.51782895206987,3.50145650009216,3.40049003001565,3.33479131078212,3.14242895345525
"38",27.729473852553,25.6510919787067,26.6142558744998,31.6445228341514,27.468543669742,30.0144020279134,29.7573310938417
"39",53.5465018058065,53.543942715265,53.541594649065,53.5394402059962,53.537463419764,53.535649640665,53.5339854270206
"40",32.729398159257,36.3866539590559,30.1843349708685,32.0138880358296,33.4404932926076,32.3112327054469,33.0424136006649
"41",81.8067607694518,85.474032761854,82.5098889774179,84.5083016980331,87.5477290209305,88.3336718713033,88.8003304980819
"42",4248.11082678015,3966.81028497133,3978.05954285711,4359.91926626485,4449.91107664768,4783.27829906497,4673.338594395
"43",372.183122637001,387.377053465579,362.433313828683,373.14389484086,376.597069003727,375.067473935654,373.452005596941
