"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46033.2677492838,22461.0753338542,24900.9252253725,29651.5073881612,23910.7929474945,24097.9431747655,28596.0851063837,26168.62261808,27303.4080597221,30605.5978953119,25916.1319531587,25658.5076569525
"2",16136.0645797964,7240.18551100267,7896.38935551605,9953.70039635671,7516.39434903035,7355.60901170767,8796.47026434129,7718.49749874171,8101.4628617293,9742.25100449104,8268.13009395267,8579.40403173546
"3",382.192344545446,282.513912783558,404.986808584106,477.824047671945,611.949313921059,760.910540061209,1090.05926138423,1057.4166822044,841.180625705164,777.825979552854,511.297126538557,325.559442724749
"4",9579.61270702228,5045.02026064484,5242.2368749737,6622.88402042647,5916.2845404771,6165.55564570657,7700.71229091814,7639.86509188118,8134.559720142,8053.06366221052,6280.32192371575,6151.45398034246
"5",3119.98820813991,1456.05517181689,1673.83504806847,2007.72630655613,1623.48434312248,1485.53781963142,1738.92914567003,1414.48603391194,1560.38157627383,2097.50254457837,1677.48195074801,1581.2289226508
"6",1743.0797328832,978.07785828808,1079.83094709268,983.831704160998,704.716305305644,642.199914500467,607.534345762203,464.467871071852,580.910904831327,764.041860625042,792.694848079165,757.516256789583
"7",10496.0311087461,4796.41992575852,5530.97025965064,6136.49466818217,4796.75223285923,4732.49561006775,5228.25196047421,4689.61948448513,4722.8549316168,5397.64751756473,5404.94154279613,5383.22005879244
"8",4576.29906815049,2662.80269355958,3072.67593148683,3469.0462448068,2741.21186277867,2955.6346330904,3434.12783783354,3184.2699557838,3362.0574394237,3773.26532628934,2981.26446732835,2880.12496391704
"9",240.843722920687,140.375964051944,158.447259015121,255.741012476448,194.019602640024,209.658617162768,240.780450592726,166.539666721666,166.068028146487,232.687226826927,160.726358923024,152.517783010104
"10",657.530478641996,514.053021825577,568.588990223132,626.084911684375,560.707053381976,527.236624130928,648.888545999168,516.8097270332,572.64406420988,703.312474995974,534.422998434403,578.844321547047
"11",313.258889935432,169.808357852033,192.115820015458,304.157116116482,214.851861539255,198.483470352314,225.913411593291,185.281952019063,221.783563419936,266.80328637875,244.795387332499,233.514239244735
"12",772.003868031874,301.977005620375,245.750948755044,335.996298389171,210.473448479778,228.857513584022,252.43048900927,222.123521323554,223.348682057112,315.018621067362,269.647292495223,380.003408193955
"13",867.459352885021,395.236597501743,486.615585067618,756.010651099826,518.198773568375,532.376738136649,599.12833851125,495.728983122186,586.832711624544,823.233201820974,558.528130018178,551.149782277283
