"1","2","3","4","5","6","7","8","9","10","11","12"
"1",12022.3365070618,12129.1454371348,12248.4722013772,12424.4178205113,12420.8135173312,12531.1704613272,12518.038279023,12548.3300616107,12661.3242473841,12826.9845059981,12839.5469855509,12855.7007587777
"2",1339.73293471571,1335.22026370141,1374.96906883481,1402.01872118838,1399.4427438155,1379.20858713143,1408.42351986844,1394.41407285382,1412.81837617503,1399.40734582965,1391.70384350742,1392.45859204328
"3",1252.53870260793,1284.63755623908,1308.1469844218,1368.79081211642,1353.94826289547,1385.23083544627,1405.66243839305,1414.78540006212,1389.06925648466,1449.47214830281,1463.08733839406,1444.16300329864
"4",1166.30436466773,1177.68508260531,1180.62474286045,1151.45569269784,1180.80850682398,1193.99173416535,1190.51308687175,1201.63523604622,1230.02352730617,1222.34961251669,1223.77903142348,1196.53035877697
"5",758.239128710591,773.923935784557,761.164260807574,740.25866863271,764.395275427047,779.800244805547,794.380309768297,805.519852263998,788.008555904431,789.453153085858,787.538839940722,786.934757816355
"6",1554.31792218785,1612.97592668259,1629.70084635346,1669.42007423816,1670.75934335538,1656.6069226291,1588.51881931496,1572.87929309423,1665.52885317785,1653.0043294137,1667.1770350139,1706.22471044618
"7",2766.78524690594,2806.56669183384,2841.22153315621,2896.85322580346,2887.64383300425,2948.18581496911,2930.74853685685,2926.50386612347,2950.86603305512,3067.78970020777,3082.1963683045,3066.84074304454
"8",1424.19236920639,1425.90595149413,1405.37494525053,1398.45112127188,1422.38801717818,1442.71405398987,1475.0160093713,1477.90932198366,1450.39169278837,1478.03522999541,1498.70714155189,1472.65977457238
"9",1760.22583805972,1712.2300287939,1747.26981969237,1797.16950456248,1741.42753483139,1745.4322681906,1724.77555857843,1754.68301918327,1774.61795249253,1767.47298664629,1725.35738741494,1789.88881877944
"10",845.72079330391,803.866808455172,867.8734877264,862.945965890701,852.508079740978,846.007138249035,851.982409356175,869.0862049379,895.501882543308,862.806551551908,844.873885469299,856.844406477456
"11",494.012141411836,531.35345524628,507.09558110845,539.072755297725,546.934664074567,533.201448882439,556.441110512313,525.327867915964,517.31649363177,536.600794277783,546.829958038165,535.614185565872
"12",557.883476788125,571.077525537483,571.760488151468,613.283802399068,600.15138392589,596.687991392633,624.595547485329,625.629127421172,606.072250475882,611.436486141643,614.704917167452,619.681735738373
"13",694.655225819805,713.560030701594,736.386496270328,755.507009717346,753.796878969579,788.542844053635,781.066890907718,789.15627264094,782.997006008775,838.035662161169,848.382421226603,824.481267560266
"14",626.236702576589,617.928837112201,621.276436504907,640.802948285103,629.642019142669,633.775268524569,627.625552598818,638.054896578589,649.983716212377,635.107819695447,637.032223604211,628.738486816692
"15",540.067662091142,559.756245493108,559.348306355542,510.652744412731,551.166487681307,560.216465640782,562.887534272936,563.580339467633,580.039811093793,587.241792821242,586.746807819272,567.791871960279
"16",642.452566418767,645.804753869281,645.549924910719,619.489458361995,645.413484464693,656.462120300143,672.264496432797,676.729064442831,666.206202976284,663.816948842399,658.742896932409,662.258944521459
"17",115.78656229183,128.11918191528,115.61433589686,120.769210270721,118.981790962358,123.338124505409,122.115813335504,128.790787821172,121.802352928154,125.636204243465,128.795943008317,124.675813294902
"18",1355.41679884439,1399.04006560069,1426.44221511866,1477.78977676956,1465.62889135156,1449.05304249117,1397.3310033983,1368.83275270757,1456.99741300845,1429.36552113879,1433.95268157213,1487.1258866797
"19",198.901123343471,213.93586108191,203.258631234807,191.630297468608,205.13045200383,207.553880137941,191.187815916671,204.046540386675,208.531440169406,223.638808274922,233.224353441772,219.09882376649
"20",2047.26358101259,2063.54402669174,2101.72392354309,2171.61396747294,2159.49254580629,2177.37006035192,2185.58207381167,2194.69599589221,2203.125600603,2274.07742439841,2285.07095097679,2285.10035159531
"21",719.521665893321,743.022665142074,739.497609613085,725.239258330485,728.151287197931,770.815754617156,745.166463045151,731.807870231236,747.740432452097,793.712275809324,797.125417327681,781.740391449206
"22",705.402004371314,698.679388925021,688.565879204534,680.851352104382,682.8753486311,704.332653521218,701.006015935802,708.732829731273,698.600660532557,696.308377794824,700.695519967764,700.633463600813
"23",718.790364835082,727.22656256911,716.809066046001,717.599769167506,739.512668547089,738.381400468653,774.009993435505,769.176492252393,751.791032255817,781.726852200591,798.011621584135,772.02631097157
"24",1550.21346331109,1475.78830653807,1518.04379560848,1531.02363501414,1498.41780424814,1495.06739821752,1474.30774071129,1517.53400258017,1532.57739278902,1523.441893678,1478.00753457415,1540.26920624408
"25",210.01237474866,236.441722255849,229.226024083913,266.145869548357,243.009730583265,250.364869973101,250.467817867159,237.149016603124,242.040559703531,244.031092968317,247.349852840818,249.619612535377
"26",629.381309318593,589.95536188002,649.411620683978,650.183448143608,640.426394446381,624.729464729726,643.516832115473,655.376286606991,672.408888358516,645.598487327151,633.916647999872,648.031493594771
"27",216.339483985288,213.911446575124,218.461867042394,212.762517747064,212.081685294569,221.277673519279,208.465577240672,213.70991833088,223.092994184763,217.208064224726,210.957237469396,208.812912882655
"28",457.79606947314,487.613389935681,466.879365811097,491.799846501787,498.429009198648,483.771077105791,504.665202833941,476.776909092508,471.909488477142,483.392913134917,491.278955403736,482.815915205733
"29",36.2160719386977,43.7400653106001,40.2162152973555,47.2729087959407,48.5056548759208,49.4303717766499,51.7759076783734,48.5509588234568,45.4070051546292,53.2078811428684,55.551002634431,52.7982703601399
"30",332.099371044594,335.858838099175,340.90755462928,364.584099498889,350.001396288224,345.318159329701,367.191467415126,372.828484228483,360.08568315577,353.287677639066,359.891851815207,364.509343241575
"31",225.784105743536,235.218687438314,230.852933522194,248.699702900184,250.149987637671,251.369832062937,257.404080070208,252.800643192694,245.986567320117,258.148808502581,254.81306535225,255.172392496802
"32",541.886165065604,558.132117997933,578.19570385485,598.533691715536,595.096861392875,624.075707252424,617.144367831749,625.113203840713,620.74113261791,660.751265463721,670.561281180434,652.882681500458
"33",152.7690607542,155.42791270366,158.190792415476,156.97331800181,158.700017576703,164.46713680121,163.922523075967,164.043068800226,162.255873390862,177.284396697448,177.821140046168,171.598586059808
"34",138.456047050766,129.399795258103,134.204407272477,137.61175265118,138.063506522427,140.20671812709,136.449065586332,139.094830585581,137.963384272382,132.985351946212,130.559827151237,139.168746493295
"35",487.780655525833,488.529041854109,487.072029232441,503.191195633935,491.578512620253,493.568550397491,491.176487012498,498.96006599302,512.020331940007,502.122467749247,506.472396452986,489.56974032341
"36",260.822724319314,269.91269690158,267.312373038646,250.861080266774,259.083771147196,263.368349957821,256.13037504101,257.265801000532,269.057516004703,267.303051031573,260.376987448893,258.809032560765
"37",279.244937771828,289.843548591528,292.035933316897,259.791664145958,292.082716534112,296.84811568296,306.757159231926,306.3145384671,310.98229508909,319.938741789669,326.369820370379,308.982839399514
"38",55.7063463172649,54.5859320025396,42.5643367572539,46.7225720564924,51.0791091999075,54.3154349537259,54.9224229954089,54.2080930719233,54.7799936264446,55.7446367226916,50.9899104622416,56.05621488231
"39",586.746220101508,591.218821866749,602.985588153472,572.76688630551,594.334375264792,602.146685346425,617.342073437396,622.520971370914,611.426209349846,608.072312119715,607.752986470175,606.202729639155
"40",21.6826914170625,22.8782854062878,23.6873287175545,28.3875387309003,19.1556211576188,20.2257315547076,22.9314341888206,25.3604211383081,22.0330577856884,19.7506795927967,21.1584406261246,21.044112422486
