"1","2","3","4","5","6","7"
"1",215210.71462281,202370.211388287,206350.528760114,229858.811685634,233059.5958102,233213.192885357,229376.848813691
"2",111646.0189033,94747.3187488809,95769.2445006446,120273.030529794,124790.704204239,124918.431179182,122462.768697377
"3",1993.88373356023,2040.69445192012,2064.62440438527,2060.18527185166,2047.71829516824,2031.42491033739,2022.60136047966
"4",101570.81198595,105582.198187486,108516.659855084,107525.595883989,106221.173310793,106263.336795838,104891.478755834
"5",7614.23099685245,7497.99336299036,7522.11473939348,7567.2582108443,7580.17506922574,7606.30830956642,7642.7178180431
"6",104031.787906447,87249.3253858906,88247.1297612511,112705.77231895,117210.529135013,117312.122869616,114820.050879334
"7",1993.88373356023,2040.69445192012,2064.62440438527,2060.18527185166,2047.71829516824,2031.42491033739,2022.60136047966
"8",675.106379081698,681.476125932191,685.308077611803,688.70910737893,692.777854805788,694.705328418518,696.835017761405
"9",100895.705606868,104900.722061554,107831.351777472,106836.88677661,105528.395455987,105568.631467419,104194.643738072
"10",334.626549920004,339.327579080267,335.794512262706,332.763477104058,335.673323832202,336.831091898698,345.2779939333
"11",6423.87192913214,6309.6326467486,6348.46747868055,6389.00262983395,6394.68341545452,6424.88803899189,6450.08958405083
"12",427.137847111194,430.198226254962,421.385626484274,426.054229335682,432.830937357329,425.244617276591,429.514625043246
"13",428.594670689102,418.834910906529,416.46712196595,419.437874570614,416.987392581691,419.344561399239,417.835615015725
"14",9229.86561007931,6832.51877903675,7996.95676808325,10592.3506880621,11180.6322644026,10792.2926714724,10106.1841168189
"15",75805.330732645,65744.0140887966,65386.9856996949,81458.0276737072,83900.3372184859,84466.896870374,82953.1947150133
"16",14211.0936396787,10145.1923511866,10392.221370848,15962.5632895246,17322.3718916201,17168.792563223,16877.459627497
"17",4785.49792404443,4527.60016687057,4470.96592262496,4692.8306676561,4807.18776050447,4884.14076454642,4883.21242000481
"18",336.769935205333,350.668061601938,366.63059089206,351.379665981942,357.689620813872,348.791118978533,346.191144912398
"19",1483.1797218411,1515.12633156789,1524.55122979011,1532.71473258825,1514.0983230706,1508.05583241683,1501.71854477708
"20",104.226532282557,105.458691823255,105.616579213601,106.793153188477,106.180060899121,106.312034391562,106.392824515689
"21",69.7075442312417,69.4413669270375,67.8260044894913,69.297720092999,69.7502903846472,68.2659245504699,68.2988462744956
"22",60.875397615215,59.5006232170676,60.5382222055176,60.4221475316852,60.8567583969118,60.7952632900125,60.7873414527205
