"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46093.6420145408,19767.0845044901,24296.5618242398,30295.0971465977,22085.5761213017,23391.7184720704,28089.4274534583,23545.1666480976,24727.7419377695,29519.8440602041,24565.2608787079,23837.0389099291
"2",14794.2661229125,5417.08141275431,6306.14926584906,8801.53384512732,5804.56321184988,5966.26171141646,7788.83368645033,6272.75944164576,6651.91138784905,8687.65863560793,6880.51254044542,6756.76389932021
"3",589.124991497197,480.493764244422,630.842052325135,737.990363425429,824.804418283527,996.99642543152,1215.24429102221,1131.62581594864,795.062235024792,628.229342138278,528.31330821142,451.849871924834
"4",9540.71142023722,4742.50963854479,5286.46799620791,6804.92032535892,5510.0007620406,6152.58522993931,7651.23071622487,6732.41584878768,6973.78010765468,7668.89287787251,5658.46534191233,5748.87819809042
"5",3075.73198085993,1227.43939017719,1635.97284496856,1964.60489615572,1346.67768313291,1403.38395306757,1626.80123339118,1391.16712193159,1453.14179608282,2106.06476207581,1684.20763884458,1561.38034254541
"6",1788.49392221153,870.427919357893,1192.94260935539,1192.50647736045,675.333096005149,600.513235580171,597.738009137562,412.728162434264,561.973198182537,726.561699793669,820.085476132017,688.868644088212
"7",10301.3571498757,3660.08761720492,5050.40565984061,5871.70847309338,3854.03280628828,3880.17736208194,4456.12178600017,3811.14548536337,4198.9433051171,5310.39573325447,5160.66259875526,4757.35249532592
"8",6003.95642694657,3369.04476220649,4193.78139569307,4921.83276607635,4070.16414370129,4391.8005545533,4753.45773123189,3793.32477198621,4092.92990785844,4392.04100946134,3833.01397440674,3871.94545863401
"9",208.247199684638,120.299405214142,170.438750032949,225.901388918677,151.887801364335,161.257462806008,207.601985064676,135.788901828471,129.723548665123,171.251880897631,134.582020396268,145.787777098075
"10",686.48514847677,389.037204328006,534.056587574171,634.056401241829,499.954650079913,523.422199088905,642.184852171096,503.193571609945,527.251055858508,628.210053880396,497.094826012126,460.065980987024
"11",319.480391867773,166.608383318888,193.871685698748,245.505982388798,148.332350282036,152.50744137811,191.455934021108,158.270333907273,191.002722057604,244.007584155191,198.191752883721,210.70038804915
"12",727.033286936554,185.907765068069,200.44412221276,273.155317717953,148.465183920694,166.477430443383,181.312169841456,156.807265042435,184.365834375729,269.701841184271,192.185021092777,229.101949106058
"13",607.015218282719,279.514691822557,360.142742044845,610.266860474367,388.747787029189,392.881984326002,498.307815552142,373.993226871592,405.585453568799,638.593865489324,431.494081023802,349.524427844418
"14",1279.54911037455,514.881439395893,517.259221831382,778.675549477761,475.677070281791,517.440595827376,669.609512037039,513.640951965804,544.666196136999,715.39766132716,572.097902610209,635.284930628907
"15",572.198219360413,235.299205530665,279.946355732864,399.90855628141,268.749836379562,267.626039332491,350.804309993968,282.400147626763,288.245586853272,395.956280216919,340.672379272709,289.718228348425
"16",3585.43254502052,1056.85021221833,1169.23462721792,1786.12670988265,1037.94252622846,1000.69712447679,1409.24756365394,1103.3220048619,1266.48129188887,1647.11879827662,1337.61757948696,1296.2847694915
"17",34.984306417662,16.2373313370567,28.6883300432865,74.0748262034753,67.3719829200138,82.0927203205977,140.963278905714,142.333558540853,164.069679390232,117.14217558928,45.3771309306514,48.1965298204548
"18",269.694301930569,117.916179278936,156.007123614688,249.578919974301,199.925162046515,199.260445029985,231.874547313292,193.022090720876,207.442932388377,275.176520086714,199.497661917145,153.873665406196
"19",271.161648467954,58.1675773217224,113.59892726449,176.06160340445,119.127647653648,115.914474634584,369.658168240175,313.684610877895,260.975284889936,149.270354566786,113.826150177806,62.1642341199697
"20",2908.7118790983,698.589115156996,712.855098349332,1122.8318595099,489.234258753493,553.746551681717,706.595524577531,493.944185576599,539.209779241073,1012.87267680926,736.532776545848,913.224142542976
"21",3008.18903223656,1455.56926926112,1728.40655688526,2005.29999980501,1648.2782216305,1690.42348322486,2043.43912435831,1758.12628446025,1782.1771606494,2177.13686729149,1871.66021184715,1737.66030905057
"22",316.083834757518,122.203633501912,141.199137346359,220.089869846718,160.868733279726,142.513758845652,145.778900719873,144.232307755103,160.714861885113,245.822075836883,209.683046248251,225.176566826483
"23",73.5860005292918,63.5994946405081,73.7582495027272,108.890102295231,100.85054771113,144.374883835656,160.484146487317,122.458546769986,117.181650654231,106.101915207679,69.4060852824189,81.0858433040613
"24",11.3974725520814,14.2677687709267,12.8245329959057,15.5401278161352,20.1141351161607,19.4136404557335,23.8402647115067,33.2058627266884,14.6733611830451,14.9138141718094,8.40626956054644,9.63693957343632
"25",327.276216275189,236.461335760711,314.568225582087,346.130478208778,397.272322252627,492.58917424126,610.764228118952,612.228502491332,387.051400916388,277.731854903246,264.29820121895,235.560803405409
"26",82.128517244625,93.8708485492209,105.66132980135,121.284026487974,149.206261934382,156.907311492495,161.090604191157,152.485607270069,110.929333170004,103.931854957047,102.065711143643,71.1309057701889
"27",40.691936183019,28.5143735610085,38.1589694418087,63.1979372460487,59.0499963791676,82.7298861550765,119.50774689726,79.5737647733367,77.8271796279556,66.0006486911952,30.3065091469759,23.9473142962051
"28",52.5821403358893,39.1108811804561,79.2116915974888,76.0582601114482,87.7863605018374,89.6184639077106,124.464389417165,116.658323933159,74.6396485504781,53.1155221078328,48.4346413876766,25.2649986361386
"29",1.46270837710463,4.66906178159352,6.65905340377118,6.88943125981843,10.5247943882253,11.3630653435917,15.0929111988586,15.0152079840669,12.7596609226938,6.43373209947116,5.39589047121262,5.22306693939771
"30",2394.95016357453,1195.78208556763,1328.89511506379,1538.28342652045,1150.36108136021,1237.69850009538,1642.34951760733,1352.25604713307,1478.51823618624,1738.26615332882,1474.35536149499,1426.74926319779
"31",138.93651659587,41.4668622051597,55.6000309389294,110.31604597794,61.747804967949,65.4566399677181,112.135933696395,132.56207212852,165.604843888461,141.810347830009,109.669031206507,112.81929071667
"32",301.256813529165,147.535381891367,211.058837155519,216.937453574693,205.718222649918,248.044935395183,299.629633111165,279.949462634785,280.453561248965,244.383258479761,190.69939454386,235.506940077218
"33",349.622183267549,105.989404995077,137.553226311813,229.080664047626,164.655147748694,166.024895077322,229.731797814495,206.101596114597,212.635884629522,243.829353387337,166.363613475755,174.046476008973
"34",169.954323516384,102.192700278462,99.719720254186,164.572315012685,121.189793345764,118.374362733499,146.07085379814,122.184301304899,127.358352244743,136.963917616377,102.955080496871,116.355637847198
"35",1942.23091562926,942.580534097733,1021.85407142952,1288.41937855865,875.873312725755,912.559318975001,1163.81437749674,912.327237480335,1027.7320307172,1225.59434391155,1022.162593631,1043.08589834126
"36",290.470522334555,180.403226449184,186.984865848929,289.580472793661,241.892000770726,265.16513431182,291.090320411132,250.285081742727,252.998971058455,337.057476414645,239.643723952535,196.554247968829
"37",318.339458062522,230.215627907286,259.146471525467,364.170769108851,375.121152801976,404.600672635416,455.488767437298,444.351676733152,389.905807495067,344.514904097178,261.51464838792,254.447614685802
"38",530.080144266332,347.754318585067,413.154343408587,446.171516341573,405.69970492985,482.764503699702,472.123729979725,365.540009370567,372.840373885181,374.242890588971,266.768753533973,331.876539706397
"39",1630.89713323579,681.489222927662,689.939010015776,924.586664212105,746.525491901824,824.743350107709,943.014124886767,898.447288235167,1000.05795842458,1194.72926794429,881.821357575454,975.150487537752
