"1","2","3","4","5","6","7","8"
"1",36193.5399460391,62330.0908559959,63132.7965060093,64797.9140395112,35020.2100827226,47870.2802158398,38055.5704081671,38100.9618944447
"2",356.733653634966,421.337055715186,432.995223885327,451.71792596859,398.417937819166,438.561593185046,428.943757264276,432.869571933225
"3",11168.9255959739,18116.8632396423,18243.156036587,18723.6235213244,10772.321019104,14040.8058472034,11387.4729153759,11252.7404260922
"4",1587.8248582177,1231.42852861487,1240.26906451357,1240.34507239959,1720.75066568443,1574.56833419052,1731.91244574698,1737.05235178321
"5",7606.20835234874,15722.4051964667,15956.6531804634,16484.9042978554,7214.98342411639,11199.7505868305,8140.27000864448,8185.33309731595
"6",2824.38716247397,4660.23641848946,4691.02416677286,4800.20512060329,2727.13983465207,3634.47506719398,2909.18041503861,2956.07021330045
"7",466.581775745642,362.890309095877,364.707743903993,380.16241419519,514.416136792506,467.085622331697,518.729628035609,515.490225754219
"8",6692.19061599019,12847.8082653508,13103.8351752213,13423.306655096,6408.96260436991,9487.79068115828,7218.89475338845,7278.10875538794
"9",5490.68793165409,8967.12184262079,9100.15591466188,9293.64903206876,5263.21846018416,7027.24248374655,5720.16648467279,5743.29725287754
"10",17.5918521708198,9.23229414456261,8.73798772349923,8.03960978436591,21.3707653430162,16.9751850944435,19.9980121929158,20.0989128642982
"11",339.141801464147,412.104761570624,424.257236161829,443.678316184226,377.047172476151,421.586408090603,408.945745071361,412.770659068927
"12",757.011915648683,1209.3354481997,1215.13809008397,1262.28564387684,752.159651531662,982.472943858395,812.48383084305,805.699643332761
"13",10411.9136803251,16907.5277914426,17028.017946503,17461.3378774475,10020.1613675723,13058.3329033449,10574.9890845328,10447.0407827594
"14",122.463085174631,149.534299541783,154.654027296087,157.407987834782,135.319085963915,151.272670137114,143.297838469112,146.886439048691
"15",1465.36177304307,1081.89422907309,1085.61503721748,1082.93708456481,1585.43157972051,1423.2956640534,1588.61460727787,1590.16591273451
"16",729.738000534286,1463.90731525227,1493.91728512871,1537.58785665079,707.417184823997,1074.12564811232,801.97829154708,826.998332790028
"17",6876.47035181447,14258.4978812145,14462.7358953347,14947.3164412046,6507.56623929241,10125.6249387182,7338.2917170974,7358.33476452593
"18",186.756280432384,266.11540471813,266.810776401924,271.124497553135,185.249328253205,229.065706222173,195.345754877494,201.627052520239
"19",2637.63088204159,4394.12101377133,4424.21339037094,4529.08062305016,2541.89050639887,3405.40936097181,2713.83466016112,2754.44316078022
"20",35.3480212886074,-13.0781914552456,-12.4963910464459,-11.7361171593597,40.0160734954746,19.350997011215,38.7267564419121,38.9217815074391
"21",431.233754457034,375.968500551121,377.204134950438,391.898531354548,474.40006329703,447.734625320481,480.002871593696,476.568444246779
"22",451.099672573606,910.797218803811,933.680247116045,960.751264019046,433.51804135872,675.292681764107,501.730500678594,506.409445324892
"23",6241.09094341658,11937.011046547,12170.1549281053,12462.5553910769,5975.4445630112,8812.49799939418,6717.16425270986,6771.69931006305
"24",535.32660650685,814.85648926114,832.508453517706,847.524131238083,537.999970401435,681.947021101584,579.505795093456,584.94366861538
