"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38170.8227607665,16665.4487212099,18296.9325082038,21666.8833520759,17385.1214530416,18350.2550605885,21203.2214757419,19683.3040910914,19970.7314197814,23307.3431063112,18682.3384298097,18729.5325321199
"2",14230.1027371273,5036.62398477678,5806.36011148369,7231.0154397959,5110.71841059218,5433.71576119969,6425.59497896407,5727.33231730882,5786.57383516933,7427.84051522519,6157.21288685699,6456.09317642198
"3",309.233248340463,363.02012110765,267.560203456078,456.272154569098,599.91046718217,758.42481721852,871.027005549252,805.605601985204,617.659578490101,584.061775052016,313.801174028756,184.969710492941
"4",8414.32266524758,4194.63827883935,4529.68358214309,5335.00587277947,5003.9242220144,5379.9407844985,6583.52567482551,6471.91431603684,6619.96141079678,6919.97712587872,5004.74183560174,4779.43235143925
"5",2528.50114335863,1237.76922170957,1464.97296695215,1658.19569987996,1204.78094556269,1243.9981935252,1176.41521602262,1085.26304293102,1178.31163973121,1579.01812212135,1303.45736221076,1226.67127530019
"6",1529.20690600593,959.849341160897,937.894407175109,866.897835265561,592.898835226286,448.9185816354,375.781556647945,313.936367495656,387.65052443448,618.639308735977,556.275638758267,668.787725448506
"7",8099.85285086799,3173.7773038639,3433.00349694303,4031.41553620811,3128.45950735119,3255.89217451943,3591.97835744085,3275.18102038886,3306.59933511553,4000.54651421153,3761.35704903616,3878.11367210901
"8",3059.60320981859,1699.7704697518,1857.45774005068,2088.08081357773,1744.42906511265,1829.3647479918,2178.8986862917,2004.07142494499,2073.97509604397,2177.25974508648,1585.49248331698,1535.464620908
"9",131.224938507279,72.3974935981216,87.4026622947761,156.72478906071,116.535502577085,123.947391102268,168.464337530177,137.442662644584,111.679814324038,169.282885421409,88.5731492756086,89.3331156157336
"10",623.847817535763,311.206896064011,425.655744570243,509.899090208262,406.067240858406,414.061252186327,439.703229131826,382.898808884899,387.512036308983,496.326876510373,362.395002913382,355.812462844817
"11",220.901833649075,123.607156989315,140.311552065373,186.293087400661,148.975810194355,153.892245838683,183.501675787114,159.36742155581,177.456875786535,230.182741988905,189.631346297185,180.031014480573
"12",698.371804352248,211.626116034745,230.809766787074,269.637127317679,155.598002577188,172.543796131674,229.208142461944,193.65100615056,200.856961235777,274.661898483074,262.496931624356,321.857476272588
"13",589.54459487951,219.880327460493,272.675214785084,399.180889524666,298.961253309575,352.38864476445,369.833020391589,319.943547654428,345.678814873433,453.467043746698,324.766218733692,308.905510940518
"14",1136.54288589536,453.810228583635,545.097822207065,637.023998655652,485.129527235455,514.391025135648,569.756482305772,521.20084135571,521.673199639171,629.42654692066,538.837416243567,634.192589798049
"15",547.755349274103,215.797380683175,250.862348574175,360.599193968059,308.821665907258,282.056674549635,282.322888555684,263.645696091958,255.114941582448,315.803469527985,270.125868391925,269.499535598751
"16",3556.13236343421,1010.08244538042,1105.54112054681,1354.86829797194,837.864787245127,852.377627918751,1144.91633337988,910.019353318494,1020.32755754922,1452.5312222135,1329.45210130206,1296.50075630185
"17",76.4526148991509,63.9473974678622,63.2823772607203,122.720775999335,131.37649073638,150.72148473032,151.995679083053,167.732030320496,118.761029228955,127.420084823422,69.9745698689982,76.6741953277773
"18",201.476571198053,95.0266287301002,113.919492739271,159.467693723986,143.14654078524,153.384921620002,179.498181524498,170.02260344065,163.399929985828,207.316668380595,142.120604109756,137.102898635919
"19",255.234139557338,70.8575537178563,115.269926088839,148.924450315734,123.637080335983,181.772677967618,360.633771124061,384.037389207208,222.894574150823,173.855334152027,99.1445985555145,102.43640235902
"20",3050.73490249674,733.01054596637,887.397687929635,994.740368284456,412.237223768579,452.678012440252,536.023205938487,401.346745896637,509.44761370158,790.692355026021,676.731215071604,827.925377883898
