"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44129.6567662449,20961.6523936763,24582.0740967664,28442.0422914909,22735.8381547663,22904.8343271229,27224.4382418904,25203.4940282159,24763.5239818391,27766.5093834709,24239.935876732,22783.7445295653
"2",14363.7782173137,6724.2278127541,7706.07735108182,9073.84867771896,7110.57252883255,7014.57162632596,8147.00579036235,7609.50055527397,7294.619069015,8564.44386587408,7553.62329265266,7173.49362155408
"3",406.320847630671,174.363215394572,313.375072182999,569.158515414341,590.229698020407,823.66185311443,1008.82439131911,924.349827826691,744.711720977084,569.209319399614,398.31930056083,284.196164478254
"4",8751.4923731229,4382.59614695353,5107.82313610879,6292.75094949341,5431.7764973141,5575.31917298368,7381.63164761195,7300.42696753862,7362.22707392156,7141.6943350166,5844.53690520315,5497.5396721527
"5",3053.02750338676,1397.61884579052,1640.62000746538,1895.732160806,1497.61459169548,1423.03128286904,1553.21454282174,1335.97472263646,1494.13762001579,1970.01801433023,1692.63294781725,1418.80337421954
"6",1802.81355729925,857.827715610909,1012.85683067083,994.143722932481,606.55828040001,603.325848278228,506.649940321052,438.731580844437,465.336046216189,699.286854654279,750.793078302798,671.014258446463
"7",10490.9927745657,4335.41831075068,5586.43182502049,6071.37163130466,4481.13355667287,4495.27615581758,4862.82963626447,4374.22210234448,4476.6355277499,5409.23674070567,5088.2935874072,4915.19611331879
"8",5261.23149292597,3089.60034642202,3214.88987423615,3545.03663382105,3017.95300183088,2969.64838773399,3764.28229318976,3220.28827175125,2925.85692394359,3412.62025349045,2911.73676478808,2823.50132539551
"9",178.628681968045,102.317146294834,142.798731651427,257.362597435842,229.052903273614,219.423105023912,253.861034888263,180.431504663649,140.042985263852,196.919486470829,165.02238172091,126.688823567278
"10",721.349044898506,478.056001736439,447.12450241735,613.225293361975,481.275216686351,375.856225098512,564.081980857074,539.333389079871,490.792622527374,636.993927747678,549.553628091474,454.607858033971
"11",331.759222556872,171.544648342154,248.710252421909,249.402887247179,203.594386576518,210.419940702667,252.593538443044,223.655851051983,174.956499740697,236.0605809551,264.084671352946,240.820704473812
"12",752.073966104919,233.130348183345,275.328650772794,293.455337638664,199.272897066841,164.003758411715,175.872137199923,189.417440188558,171.030199538202,223.53363658949,241.85744165734,283.297585274632
"13",583.351634058811,319.771822781825,386.284668045024,500.006350558804,427.816484286793,393.390104267674,491.687073682792,458.825246109058,382.831704483432,529.342923830921,454.792469947684,356.285729388139
"14",1146.0788416408,586.372080820511,800.472020197374,758.254272649098,605.559786589719,592.172622900054,674.658406500664,617.695294359203,692.294433873527,770.64318147418,701.550481008495,677.116392873751
"15",463.010430551184,196.794745953505,252.390582280233,347.115322299845,231.752199818873,283.965334515924,326.21449112192,264.328332059327,257.746286268892,278.310170722038,209.880002194191,211.991750646115
"16",3624.31993617989,1472.70847596433,1454.25113109196,2079.40650295881,1423.91504166313,1384.6498800418,1665.70170368194,1523.45616466879,1504.81231891406,1838.61023729889,1541.36476133517,1449.28076104621
"17",55.7728140582792,50.4143757046042,93.7815229480255,180.042629747811,122.732075493602,162.445662720879,248.907310668482,247.49059709136,155.082513044015,172.692605998253,116.18428162947,105.736413122845
"18",290.998132830551,218.515621921481,210.804841608981,230.970315652382,225.584580073089,204.162994906781,262.290439015596,256.013084255245,257.415129793473,266.886749582717,257.91406691007,251.294239171539
"19",307.659045782782,73.8198776906287,144.526685826685,169.089727332973,126.425644700443,169.608999845187,452.612866281485,479.018388297094,249.797080404117,164.526035942215,96.1400193856693,92.0225438870806
"20",2663.85770043105,832.975831880985,919.13443704333,1132.65193594679,621.93072037095,650.044412554578,685.168677502024,566.863519860091,605.461518404723,854.978783220829,746.620942586048,846.636180379808
"21",2917.06012976304,1869.90337992993,2082.61522421195,2054.96730083969,2053.12415578953,1962.16179895915,1939.41259862474,1986.75707452006,1998.09459981926,2175.19717560577,2056.70740225594,1871.80556639293
"22",327.858636488981,117.903455549537,247.854100564789,207.898204049114,158.5364364431,242.266786377139,153.943531894401,76.2146690696916,214.261176939385,219.748370435174,151.950742577257,205.909073295985
