"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38558.1905916873,17296.7984963841,18500.2703879484,23720.6990147476,18323.0063033675,18280.2311580553,22834.6741085793,20692.0282448808,20526.0897273186,23631.239183308,20602.670954888,20216.9889264194
"2",14549.7575229943,5401.42245760312,5830.02920258809,8036.00691490126,5536.54029933731,5541.55602977045,6787.77555955363,5817.98384202459,6141.73955089121,7185.45959257525,6653.3792098302,6821.42990850117
"3",365.007891330074,162.820912221289,332.301595237509,311.959361924484,354.491784452743,453.72697520172,840.810869832736,990.333424358491,447.5352633781,593.435507128621,344.719296736066,331.491265752074
"4",7627.5240704109,4476.54178840682,3924.56125001751,5741.17031178895,5056.63257286994,5071.75928382688,6761.469559122,6747.48199733878,6532.94194859422,6888.40428485692,5305.67278134358,5188.13743769863
"5",2640.31801984583,1226.91678261548,1430.12036038281,1795.65484353583,1356.42347777286,1238.6537591888,1444.97734800493,1240.92976101119,1301.78269377045,1703.84280128203,1445.97610141722,1313.64417863589
"6",1529.85808097037,811.725615918628,837.624999067152,780.482746106662,562.361893615682,531.638730266637,486.497329247487,381.106596302689,516.632916998867,589.813308695122,652.579039137047,565.603285803613
"7",8542.33536274457,3513.81281732844,4158.25898833533,4685.876863478,3636.87614515507,3481.78316446863,4171.69919183047,3371.71848079142,3569.31341499873,3975.14793942809,4205.99493681422,3999.58804223263
"8",3303.3896433913,1703.55812229034,1987.37399231998,2369.54797301246,1819.68013016385,1961.11321533218,2341.4442509881,2142.47414305364,2016.14393868707,2695.13574934193,1994.34958960964,1997.0948077954
"9",181.423917367148,110.798488799812,133.92115156385,176.445494330566,134.189889525219,132.136287699491,149.464041958754,110.538095571307,114.782181719926,116.351053182211,117.888112731611,131.587777494458
"10",437.021046360629,393.46694310994,404.950622980823,436.372892343479,409.162542903021,423.870647393289,463.553956110755,434.288662013685,448.301595600479,505.297661076136,420.99660300179,459.940242151439
"11",190.772918994899,161.503487076541,185.459499558656,211.600586971207,177.556130545401,186.467620413466,169.823481121893,150.349206097994,190.074096036274,181.875192455008,201.604994328284,210.136759156303
"12",849.868382232106,269.73628727159,194.511915489276,264.534870132399,224.79945246779,172.339462351061,229.220514767598,239.745232397812,167.078399467819,351.544049776717,168.246227522198,361.345599622008
"13",616.878593224556,305.628295504423,327.959906978236,704.350278172492,328.771620086688,391.346314168294,374.787729017641,322.203984070657,354.162697506257,528.569790594301,533.617311675105,397.919294741203
"14",1283.03845968928,512.116515571567,509.884985153542,791.170619021754,472.331228020827,512.209309063109,495.207101561309,498.904033157952,574.352434586998,614.589004561987,684.114178538017,755.625498892138
"15",415.055900574012,201.388345141406,239.628536237472,367.52147587748,283.917627140389,338.7929825349,336.84568850117,328.203353247313,292.724775639089,342.773411928772,369.787144129064,263.537165018333
"16",3593.737614367,1086.72663031988,1156.02599874723,1626.94490698919,1052.43130687367,922.712271641746,1268.85726293262,1096.73778780813,1202.09483877504,1567.87974019937,1314.90876616806,1330.89540568635
"17",76.7670367395765,52.1484649045978,63.4100546578181,93.169147573851,63.1435867690044,76.1414147923863,104.105232231348,101.022047332372,120.195487747692,98.3800696504998,69.4821365935444,68.9910980486795
"18",197.21167606595,126.505530772449,117.763759992128,167.044826478255,164.54995641821,157.6601359406,168.359128791673,126.478173963558,141.97077231328,165.459562497904,141.014757439784,157.997119685233
"19",316.21958326313,92.9235275790299,84.3387288342301,178.008598191694,63.9531167353356,111.303041503384,426.341242640883,384.350497103177,306.978366388235,102.049330645845,175.320257016582,137.114753645003
"20",3176.0502464739,563.330218777905,741.550176250756,1077.01612217836,515.206964268209,495.271397517272,675.537877514199,446.227378397492,518.65497622539,675.589409619841,652.583626332384,763.002971436375
"21",2812.86487433692,1388.10970213448,1497.65535215616,1669.70455606582,1472.10760763441,1453.87883337536,1771.90730873535,1458.63483139487,1523.48825409762,1759.41908641918,1579.81187103042,1601.64544432118
"22",402.847273305152,137.040020639496,172.968513987908,272.122540574715,174.419269949132,167.426311376093,153.764993668434,120.300559468268,186.880674787111,175.682229967483,224.003223323355,181.690778602468
"23",47.4532444144963,25.0688902379918,24.8198287685251,43.2894368356805,71.0227937997586,106.191533124565,147.925452229751,109.079147658933,125.093280637081,115.843128910655,79.7713443367378,34.6671676418023
"24",8.6701359496327,6.98567115502727,10.7321180958356,9.59354056004683,7.20164845709847,9.25898318955603,16.8955101684298,22.9880350400286,11.3094883924845,18.4838215973249,7.96724817059127,7.68028296106955
"25",233.002082348973,53.8188228335941,210.272711731775,136.946716128535,158.441313784182,198.779913332176,404.689234575104,609.000986424517,149.484681992493,252.548414147753,147.016512618357,200.396132665684
"26",23.9988943231667,34.5062488856274,35.198743008777,59.9790450267149,52.4562371299403,46.7972015380167,106.317642089039,120.568398276319,57.6382901432236,106.210455422834,55.7789762594413,37.745967721392
"27",18.945685278538,15.8586241804138,15.5193924995583,18.4374941167119,19.5931279514774,35.2485418309455,53.0061043387035,23.3699205771451,41.8942868587249,48.4395956453194,17.2449846031476,20.10475524579
"28",24.1631026076916,19.8721229658501,25.7425489607279,36.9353101460916,37.9215739192824,50.4739793611907,102.73044140376,97.3098544744429,52.0278981691091,42.5149309888937,28.6415828121925,22.0362879174138
"29",8.77474640757609,6.71053196278495,10.0162521723103,6.77781911070355,7.85508941100349,6.97682282526979,9.24648502794859,8.01708190710509,10.0873371849842,9.39516041584146,8.29864793559818,8.86067159892195
"30",1886.62109743285,1069.45324602757,797.06735239246,1463.48209458537,1289.94102190712,1234.01783903984,1607.73210756974,1463.06831856243,1350.05261888038,1386.55089450927,1123.01936280285,1114.45679342591
"31",123.958170628235,110.104143121127,116.353397411935,135.665135377483,129.619100567703,130.340143376271,153.279338222506,153.554446945474,140.818661620899,142.021872018569,132.055873297187,165.927614503109
"32",168.141899633197,196.860052663914,197.26742589936,250.628344556337,210.741034531676,211.798614127977,223.377980149936,269.55778348196,228.111819216575,206.204043569715,186.359146771855,201.563841279784
"33",182.280756256465,151.37763194969,147.932906107913,217.886332733977,149.454466419488,161.493898490099,169.765310247761,200.285608684912,223.870576492205,207.854254844088,167.148507143055,198.422559668682
"34",52.7322167242899,65.807037084584,57.7428418500477,80.4529491450262,61.1468062136792,63.4070253034354,69.1941613235447,86.8417602859261,73.5070985529298,75.8212873337007,60.8649810086166,67.8852991750522
"35",1906.8627686666,816.04057846103,935.009246234996,1114.19406924028,836.067978454603,867.627222697972,1094.49087111523,1123.77512864723,1169.54269171473,1370.82079306588,1217.64196093065,1016.52294661574
"36",189.012972188369,178.625794945615,157.003381887627,191.831221708496,181.413356147196,182.538706779866,169.009709329065,162.457751026958,164.32496257643,199.797590515035,189.608832387506,197.46800647507
"37",163.840999039727,190.056964874413,127.712813056702,225.530714530358,205.133629350093,233.849148042576,394.143516285065,356.964466719445,365.264110050451,283.211736787259,167.339095694108,160.155939429347
"38",350.215473131653,289.689107368219,320.890897322999,411.478156943378,325.99068039418,385.027260459589,435.41980526151,349.162899259838,347.821523990544,318.497244296918,325.893538625979,314.621112342216
"39",1547.68391150821,802.259375717127,416.49295662442,817.895637318859,604.843003809678,546.904936400269,872.577643804907,944.368480716634,985.538226274167,1219.83416886557,868.775304663513,995.288910617098
"40",268.86198606392,199.565910962117,191.838002901855,245.00954646195,309.908269403913,224.363485472499,415.520177175342,392.022969914767,381.142778762524,255.963203140411,247.669381501372,271.896852115297
"41",614.243088199533,284.5211945413,314.235909399137,404.292807355033,573.76940767876,681.007702872761,952.340239871895,1022.49965002062,904.394400701532,1000.4764083764,442.742874832606,343.304918346205
"42",173.068730937848,122.18075069011,145.014118928063,182.8233018324,178.603817991848,149.383300763726,204.618698765496,222.922733072587,198.55247976085,221.350787534108,176.553921684282,140.622643705121
"43",966.521151924411,482.217383050603,595.800300232407,620.277379026608,552.239241702438,485.895495707241,571.546289490157,478.048408073045,546.262559374726,643.683952428533,570.74902602221,563.212739234907
"44",23.0935435774215,18.3443673283946,20.9898219672851,22.0960548182656,19.2791440786937,23.9346495804586,17.3540501618051,16.3805481684375,20.13302432291,20.7070611740476,16.949605191987,18.6697748334218
"45",37.4994814729078,34.5518333278744,33.4715498165626,36.0514835759113,35.8137458093896,34.9573095686945,33.7339714589224,32.9379231801292,32.0161512742232,41.0188675502754,35.7318435137531,33.9306039967597
"46",25.2774484503386,25.2774484503386,25.2774484503386,25.2774484503386,25.2774484503386,25.2774484503386,25.2774484503386,25.2774484503386,25.2774484503386,25.2774484503386,25.2774484503386,25.2774484503386
"47",127.229085190763,103.845780821043,118.9436492719,159.869234059343,109.862650394092,98.0606176665545,113.067239671308,106.260608508379,110.295495070486,155.110759548007,117.327164043939,96.4207367875836
"48",468.190441898498,133.093246703414,131.334654334023,167.990680940952,101.517721477929,96.5971129869895,105.494034731648,62.2375594580004,77.9896159564309,126.153967924237,113.99856967823,114.137862777883
"49",103.70030389181,74.5881866662473,100.475122460445,172.445168021638,152.307873280659,155.826892993157,264.678727202028,191.201498468084,216.940542404668,295.918413089085,154.232700082211,83.0353055875597
"50",75.4566899177961,59.1387416933973,54.0304973151486,75.2166835258139,54.826887791089,54.0650111836497,47.9842678237183,50.812644461073,52.1754605174496,47.0884758271729,57.1487103462404,58.0546267937385
"51",334.086265812792,101.841648462935,93.7021170289233,214.201593191227,111.157780575122,60.2552380576323,69.6082419217773,111.56134355092,52.1325357574684,88.5971458378203,113.281421046687,85.3043252391417
