"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11411.7381813961,11474.0764740473,11408.3349438721,11519.1989287377,11558.1400366305,11620.7613764352,11555.1751611963,11671.6889698627,11700.2329085875,11766.4203630504,11703.1209781716,11827.7037481338
"2",1394.63260815869,1382.63246800659,1379.8582399869,1374.11473017344,1390.75617239314,1399.57081203754,1389.40549571105,1390.54425285082,1404.28916336059,1404.51511541862,1400.49033658149,1408.88330590512
"3",1107.02930023321,1129.90977894462,1124.62995019054,1124.84358262565,1120.49469512467,1148.59897741438,1141.84606095607,1149.11378729466,1147.91070715743,1174.64209624318,1173.7966470893,1177.96929117899
"4",1184.39216008222,1154.84349429285,1165.83594232263,1177.51648404867,1202.20811146409,1205.04317176415,1191.97101075417,1198.56234811859,1216.29603401502,1217.90195150958,1208.19128623537,1222.72162833912
"5",757.883627685944,777.285867118771,778.030745855713,781.884150176373,774.123235554128,773.967823545159,775.308506267645,778.308069427777,771.664587970799,782.683676898124,780.985921959354,780.844610755177
"6",1424.17124559754,1431.17187713906,1420.33177709284,1456.79760832206,1432.78857858874,1442.1519942345,1412.75586230649,1461.01794656938,1440.72194969824,1448.28623402384,1423.60749543617,1466.23006362046
"7",2511.62362738799,2561.37079101583,2524.3698984131,2585.97905213151,2599.14869393744,2624.0382821418,2610.15604975004,2649.69521174696,2652.80537246364,2679.72284550886,2667.74929578981,2703.33169345172
"8",1383.09596809165,1383.02920520816,1374.29757882402,1369.20076658433,1390.58606235549,1388.30117284091,1394.39737400488,1387.02957508464,1405.2786891909,1411.94311145883,1413.48407088611,1409.9681677951
"9",1648.90964415876,1653.83299232136,1640.98081118634,1648.8625546756,1648.03448721277,1639.08914245675,1639.33480144591,1657.4177787698,1661.26640473079,1646.7253319893,1634.81592419394,1657.75498708806
"10",898.369376628689,872.103503167316,865.479722990016,865.479971922449,892.966046205679,889.406572623478,868.691725513622,873.307286842477,891.262882892947,883.952157008801,876.682365381224,882.786030046226
"11",496.26323152999,510.528964839261,514.378516996873,508.634758250983,497.79012618745,510.164239414049,520.713770197413,517.236966008334,513.026280467628,520.562958409802,523.807971200262,526.09727585888
"12",516.403857111138,509.882057858841,503.340086075434,507.899192151376,512.745938897597,505.653777812619,506.467133940484,516.547257064872,518.30470421157,516.030089084385,515.580957489828,520.02975366902
