"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43523.3965326854,18975.6519256836,22579.8802215771,27561.4218315543,21542.6980810903,22091.9492174962,26035.9367036093,23490.4380208562,24532.1177689308,27451.095748472,23529.9212263123,21997.4029342338
"2",14277.0067974196,5916.27709007048,6682.51662540685,8550.26382526517,6288.39211852356,6351.49681214184,7678.80701301156,6869.02077919093,7108.27121890486,8483.13835208985,7343.85046227338,6840.92658014167
"3",259.837117848319,198.433646856906,334.689622956059,425.554656548616,511.847275443398,777.406799729627,1001.02073307492,985.161828806984,839.637234619175,722.70271309157,488.17872953279,277.693918649557
"4",9293.67320483126,4390.31404496825,5217.71556545836,6380.75718386061,5597.3835058193,5960.46569563118,7278.54070116646,6675.12878504069,6940.14410230021,7059.43081891388,5712.84277594063,5397.71107761871
"5",3225.68210299038,1126.64007747884,1458.71097699996,1779.52980695638,1302.8634264853,1215.97410637196,1370.67131181548,1241.12881402241,1405.71841712917,2000.51843858772,1622.83310285195,1373.65084271644
"6",1726.17334385226,715.963091922819,863.755171903244,895.512072286736,600.869536561194,527.531989505081,515.868985531711,417.257957893155,491.78222734809,687.746212066097,728.021891917784,670.526178134861
"7",9633.15619216383,3813.79737096535,4706.91092039848,5530.77578663288,3921.23553045458,3859.11688785188,4323.06211223461,3833.28800750299,4118.06626203379,4886.46772923627,4543.49901642181,4540.90729985448
"8",5107.86777357975,2814.226603421,3315.5813384541,3999.02850000395,3320.10668780298,3399.9569262646,3867.96584677457,3469.45184839905,3628.4983065955,3611.09148448658,3090.69524737391,2895.9870371181
"9",181.464336824421,104.477056671394,123.25338552741,189.383677055972,165.39222013953,176.928825123527,192.074924891075,162.468504876276,140.791648583117,173.996274195719,139.047148181124,126.955656991637
"10",699.382940077061,337.838214274135,451.755049445949,538.535824677935,439.848546838057,493.833481659675,614.698760800962,489.669490479674,530.969207292543,556.791876035361,434.142877262403,391.65140679544
"11",310.633775180383,170.512791105657,204.023657644826,205.55867119803,183.063963949042,184.915114351392,231.788014933868,210.642151684298,199.044120757431,245.456272476916,238.611453735414,211.200802550622
"12",688.578146150098,206.054300295029,254.525042333495,271.659155612416,179.675847711703,196.424570682832,192.271571964743,153.421391306531,240.194240776327,270.587885368756,261.52079670225,290.762878795202
"13",548.164463973439,274.803005236893,311.808675103676,533.096770160341,384.902097767035,368.647117298245,472.156431814872,400.552504927371,379.192498144734,550.198066053343,428.235465835598,325.287502538403
"14",1249.20191311577,588.114680095487,676.348214626627,754.119342868491,526.203402568178,558.471335906338,645.92906421134,600.778117441487,622.242084789047,757.074061055791,712.452239652896,680.823381887162
"15",533.033743086174,206.659190107651,248.441213128673,375.449510272384,257.992993028174,255.944669219268,299.575125662374,286.568450212473,285.022483060898,368.272627713554,316.408375276834,256.144108768201
"16",3399.72510363742,1233.3850880925,1281.05025861255,1776.91463719795,1156.40551702706,1081.71233217996,1428.09302841827,1232.97266376773,1330.69241297358,1669.6946014501,1463.41650692231,1421.9108057819
"17",89.1222473797626,40.7148750798409,55.9482507851884,143.565247871,109.425235907914,114.064801064608,181.353705456057,192.509671793616,198.093923531801,157.24039031727,68.4026856485704,46.1064538281835
"18",255.739279882957,126.350490052173,175.386249631408,217.044295426888,155.35015356775,189.927935474147,230.647879516535,215.589747034378,194.439560384548,225.744920160604,176.594986187666,187.450508428941
"19",243.792406121239,73.8769001914222,141.227875760525,188.777401323641,150.921957967769,190.699748022578,413.026204710193,374.905446391559,252.167494212311,185.651968615049,122.524074126545,106.512870506342
"20",2717.78970020792,773.135369389903,839.289567786436,1097.6524076138,588.865449622562,581.859673893507,682.401233097494,580.052714136263,679.865467671752,988.154459983627,911.50920950746,871.119872149114
"21",2932.39624387992,1601.61591334938,1703.43479378282,2014.41279567324,1808.26469575329,1778.69603481699,1916.23546700241,1815.49853233806,1878.8779639218,2106.70771281338,1845.61590276497,1729.40196374052
"22",427.982497903037,178.739216129012,216.024391237275,244.09408831308,182.080036675499,179.371172448774,178.555600531364,153.391392801209,176.678112804964,227.567235850371,225.368740469334,195.598367379993
"23",28.9171615645119,13.2633405698235,33.4722754353453,48.1332726317334,60.7873299570964,105.299616562648,131.515347290891,134.025184536943,130.569955068557,104.799229634807,58.0345263613277,32.5696809310187
"24",5.85914077018143,6.74699387885737,8.32294103715367,9.62190221825679,10.4956195377099,14.6060734915159,20.1514310468026,25.3490595455938,25.0279396109969,20.9086204587549,13.0109437099371,6.90506283545844
"25",155.658518817304,121.078152409273,197.646761489214,217.397146735989,270.417856412473,413.047802993507,548.041267083737,526.135732145186,394.99292638661,339.620957750634,249.80869042107,152.640826114673
"26",23.4201119469708,22.108357555235,33.0713267582875,46.64187875283,63.1994603267042,90.4237352665592,99.1535820130952,118.592980515269,120.210688529407,106.550604745098,87.1859814835436,42.4116806847753
"27",23.9399945989832,10.2908139962707,19.4131200626862,44.2996235534736,43.5969058018502,63.0489686593946,86.6590518425064,79.3445306700497,68.4960347536103,62.0995075259693,18.5249655891268,12.7731464569685
"28",18.3499976331028,20.8166376983657,38.6284164984091,52.7798445212531,54.3898015496074,81.0197191809454,102.559785990798,89.9619558545575,85.0344870862508,80.5017344155405,52.6598364375142,22.0697274430852
"29",3.69219251726467,4.12935074908079,4.13478167496339,6.68098813508048,8.96030185795665,9.9608835750569,12.940267807095,11.7523855393861,15.3052031837429,8.22205856076619,8.95378553027122,8.32379418357782
"30",2450.25359861447,1159.59010321968,1347.48030024146,1618.64752657725,1293.21979590012,1328.70818365523,1586.7829628211,1464.48715149522,1532.06309792564,1699.77911954522,1417.29635494283,1386.08151961125
"31",179.514096717769,91.173256325259,106.912876773798,139.47653343072,137.023042351332,130.361538249642,163.927118238817,138.639495737529,137.202989226391,154.99041962614,136.850994261859,150.522592200914
"32",268.704294998218,171.139564505247,230.981062922443,273.365034843184,247.483891485429,304.200000030261,326.592073232221,273.634601152122,312.722645333261,261.64605696349,210.832418613502,196.967237455585
