"1","2","3","4","5","6","7","8","9","10","11","12"
"1",12041.7287979126,12107.3010101318,12097.7899074554,12178.0175800323,12187.0054550171,12255.2918300629,12255.081161499,12325.4036712646,12297.50730896,12444.5716171265,12429.1232872009,12493.1869792938
"2",1365.88670349121,1362.74364852905,1367.23907089233,1375.96501541138,1382.41658401489,1378.93543624878,1376.66104507446,1387.68120956421,1387.77349472046,1390.98970794678,1388.42981719971,1395.14706802368
"3",1248.38735961914,1258.7897644043,1254.12705993652,1271.07347106934,1272.37812805176,1288.46841430664,1280.10047912598,1296.61210632324,1285.04203796387,1320.69026184082,1309.27598571777,1325.78759765625
"4",1147.49258422852,1148.2512588501,1147.30610656738,1158.44989013672,1163.25413513184,1163.3900604248,1166.79490661621,1160.59545135498,1165.40386199951,1170.47997283936,1171.74342346191,1170.35237884521
"5",755.35831451416,767.694080352783,772.779947280884,779.240186691284,772.575115203857,778.612016677856,782.253253936768,788.486408233643,778.527141571045,787.353141784668,786.402462005615,792.550989151001
"6",1537.94728088379,1552.29596710205,1558.42629241943,1564.11061859131,1564.84255981445,1573.80133056641,1570.19171905518,1579.32077789307,1583.65291595459,1601.38780975342,1593.66943359375,1611.3512878418
"7",2747.03002929688,2769.83821105957,2764.40728759766,2784.0323638916,2774.43426513672,2801.57841491699,2813.78579711914,2835.39761352539,2815.24221801758,2866.41484069824,2871.24710083008,2879.81759643555
"8",1471.91705322266,1472.15780639648,1465.05763244629,1462.84765625,1476.73184204102,1480.93557739258,1479.23344421387,1485.75036621094,1487.45251464844,1491.36462402344,1498.54342651367,1501.89686584473
"9",1767.70947265625,1775.5302734375,1768.44651031494,1782.29837799072,1780.37282562256,1789.57057952881,1786.06051635742,1791.55973815918,1794.41312408447,1815.89125823975,1809.81163787842,1816.28319549561
"10",849.137817382812,849.137817382812,849.137817382812,857.187576293945,859.14372253418,859.14372253418,853.050094604492,863.05598449707,856.962356567383,865.012115478516,861.099853515625,865.012115478516
"11",516.748886108398,513.60583114624,518.101253509521,518.777439117432,523.272861480713,519.7917137146,523.610950469971,524.625225067139,530.811138153076,525.977592468262,527.329963684082,530.134952545166
"12",557.748794555664,559.124206542969,557.663665771484,564.710845947266,570.382629394531,567.546752929688,564.710845947266,572.48828125,569.652404785156,578.805191040039,571.758041381836,579.535461425781
"13",690.638565063477,699.665557861328,696.463394165039,706.36262512207,701.995498657227,720.921661376953,715.389633178711,724.123825073242,715.389633178711,741.885070800781,737.517944335938,746.252136230469
"14",631.224624633789,627.038932800293,623.625778198242,629.829391479492,634.637802124023,629.829391479492,633.242568969727,627.038932800293,631.847343444824,627.038932800293,633.242568969727,631.847343444824
"15",516.267959594727,521.212326049805,523.680328369141,528.620498657227,528.616333007812,533.560668945312,533.552337646484,533.556518554688,533.556518554688,543.441040039062,538.500854492188,538.505035400391
