"1","2","3","4","5","6","7"
"1",199429.094181052,200906.124089773,222292.173544567,254419.558435045,255121.808819977,220231.31461334,215781.841900597
"2",99405.3045678318,84214.1076889559,93367.0720081196,129356.99936179,139792.987942107,118871.823941032,117191.037276189
"3",1901.75852356328,2183.2533471447,2746.18074893789,2381.77321529579,2248.8737036144,2236.01836928537,2140.18256428751
"4",98122.0310896572,114508.763053672,126178.920787509,122680.785857959,113079.947174256,99123.4723030233,96450.622060121
"5",1201.76813761347,3367.12771391018,3060.45024514175,5218.63281854906,6300.70508293473,5835.52737577906,4463.52482428416
"6",98203.5364302193,80846.9799750461,90306.6217629784,124138.366543242,133492.282859173,113036.296565254,112727.512451905
"7",1901.75852356328,2183.2533471447,2746.18074893789,2381.77321529579,2248.8737036144,2236.01836928537,2140.18256428751
"8",267.362722329776,216.568467065867,631.320539281149,863.516196910661,970.869988010904,838.72209545447,574.278699475451
"9",97854.668367327,114292.194586606,125547.600248228,121817.269661048,112109.077186245,98284.7502075681,95876.3433606457
"10",161.960006673689,147.875754734534,153.055158020931,95.2227208289957,244.000768450019,342.366939921935,297.335878852091
"11",493.69544956284,2368.77091623207,2222.12262802094,4391.00742080683,5379.72962679246,4753.84482643744,3792.32631658721
"12",83.8506118407007,328.683440477115,344.511522055062,229.975372721573,183.356675961004,192.130527264735,-44.5675036177672
"13",462.26206953619,521.797602466426,340.76093704476,502.42730419162,493.618011731215,547.185082154903,418.430132462636
"14",6870.6531851796,3398.49584778687,6326.35937995146,11480.9281796245,14018.4909908151,10694.5663959112,8380.96784764581
"15",73181.1719349787,66668.869088412,74205.2922644952,93007.2592960647,95007.0172141185,81841.2519105242,84291.8529769946
"16",12861.4630863657,7025.93515668123,5909.14489743114,14353.7967690469,18150.3852236433,14711.5635538064,14539.6534565618
"17",5290.24822369381,3753.67988216503,3865.82522109943,5296.38229850431,6316.38943059434,5788.91470501066,5515.03817070184
"18",297.732689602329,507.603018614998,589.766390411079,359.748333848324,442.560011223392,330.699574797233,434.872167774299
"19",1448.01196801584,1588.03965811884,2041.45766628808,1842.61206096641,1611.84169058978,1730.50636452613,1561.32714535658
"20",45.6693633351797,-13.9406508945358,48.8327394048894,147.808160447321,155.183213912463,112.614430012873,55.7161215403902
"21",110.34450260995,101.551321305416,66.1239528338667,31.6046600337488,39.2887878887753,62.1979999491617,88.2671296162632
"22",13.2702050740552,10.1956085425258,65.6850515804704,76.5904029916991,58.1917321575076,49.9191248696988,35.5422414354076
"23",177.483886945495,169.136031866912,471.60025588157,536.934414633891,652.400326938803,608.33093023716,429.180947671916
"24",-6.96031211815438,-6.62606597445966,52.320373372699,119.602832742204,125.769365686057,94.0380333995422,41.3338318440558
"25",83.5689424283752,43.8628926308904,41.7148584464083,130.388546542866,134.508563228532,86.4340069480635,68.2216785240699
"26",5268.25422756745,7434.8615158458,9401.2446197798,7855.42427369919,7524.81151496093,5860.49108817836,7243.15176263974
"27",73532.9514421129,87441.8863193398,96190.1612451621,93212.5386805329,82104.9135318308,72065.4337238241,67778.9079265481
"28",16905.4321691867,17297.8736516543,17472.5145788807,18735.4834030957,20573.6915376755,18379.9191316831,18898.8193433004
"29",2148.03052845905,2117.57309976556,2483.67980440396,2013.8233037192,1905.66060177652,1978.90626388175,1955.46432815631
"30",-3.82888380826764,-3.46408280008589,-12.9285559618342,-9.22570733447077,3.01341114730839,9.28142949496371,1.25893883735896
"31",-1.73920987914937,-2.07970237119285,-2.52981014359182,-2.7865061662304,3.23434307191865,-0.709360539295631,-2.99349719331619
"32",9.01447702314353,17.1350023161508,12.4833967045308,13.7298679309892,11.5629409445143,0.575587480737731,2.94808973042054
"33",5.03460526951847,11.9873188660337,54.3503655519636,34.6333446832738,162.571271980164,188.419694778646,151.904340703772
"34",-8.22501320544229,-8.03655102823412,-7.27501598757867,-32.5671263135121,-9.71247976872273,11.3292630624371,13.4810910202166
"35",6.93458891393525,10.3586097504152,-3.49979628840975,-22.6932649192139,-11.8446479245071,7.51656098081106,-12.6721682411102
"36",23.7149187145863,22.6095520812019,13.5368951140023,6.22080547764938,13.0765805236974,18.6852065966643,16.8534185951303
"37",13.5798754676827,6.00349686404276,0.032586049835821,-5.24424875556195,-8.25390070785603,-4.05328479905383,-2.11092274962532
"38",117.474648177685,93.3621110562046,98.8850929820142,113.155556226075,80.3532491835063,111.321842866029,128.666588149247
"39",65.0573462545077,110.830083176831,6.33489299845217,-28.3994571702513,33.1622198998521,51.7342651906916,26.1025608758596
"40",-13.8881881934485,-18.0702604388333,-33.5783606405575,-29.9199633681658,-10.3156566815947,4.95964634025545,-14.294110640868
"41",200.703980003037,175.957060418344,62.4699678139833,71.7602810495945,152.166070562569,182.985178887719,215.349399591171
"42",395.683350007712,2174.40774654458,2584.02219408754,4542.126284493,4545.59878027753,3842.00270801806,3123.31433630504
"43",418.483781417504,391.441621869799,139.515131626921,-37.1674066532007,174.437445907283,317.472786036075,343.033358684373
"44",232.902732206187,284.337838882758,96.7340267111422,41.6282800688781,207.282883511093,301.054161343926,140.295429189339
"45",84.4399004390404,80.071877608264,78.8888095062321,66.9303640735598,66.9390259989336,112.423022604243,89.3357083817067
"46",100.836866712563,85.9244792483014,52.3331760585696,46.7159110423318,48.541183850007,67.8795605613431,70.1861725191779
"47",-990.524319284203,-916.129531077913,-764.597210141258,-282.66687272885,161.917673466824,-126.66650254482,-200.996538318576
"48",20.5815323144132,37.4123240405599,30.4956662627524,15.7661309015178,18.7882816905703,23.4817813617773,16.6926635328596
"49",-0.199304817877092,7.04562591309072,8.10347622331315,11.0900228383213,14.6134397604481,8.69127441622407,0.747900802926356
"50",-5.94002345823437,-13.8176092596574,-22.4435619635815,-19.1078402212942,-17.5180717219978,-10.1576602229204,1.48253064095974
"51",-43.9745039559735,153.587792259093,165.850169267963,100.98674488113,27.1609079968296,83.6627693425142,-115.387860187068
"52",29.5266725689145,36.1813794136723,38.8388029760339,28.3158982045591,23.0238265718311,20.8290853712777,10.9709439244516
"53",-18.7552241618931,24.6592693021514,51.0442718435823,36.0007782178687,18.0477509082182,25.5477824429619,-6.69384116191133
"54",6.3540456034543,5.87292091121177,13.5885466939597,13.5098627747128,16.5213555534193,7.2338693014605,-0.0357211637452028
"55",-3.97846274652117,-5.70928178171819,-6.09556638057366,-3.92721649183546,-6.43858697320254,-12.9865429615557,-0.990630204897649
"56",100.235880494424,83.4510196787185,65.1297171316153,47.340991616594,89.1577721748915,45.8281682129964,48.6465101986606
"57",-7.3543564822938,3.84458829180499,1.03389032752627,3.10906404057003,9.3295264096223,6.20975861531289,-9.20967065844387
"58",4.61679702306339,7.34712408083471,-6.7923813397285,-5.57538614502413,5.99342297589542,2.89380931740999,-2.21020863425598
"59",315.330057995728,380.212813160456,281.998746499136,424.716789932883,421.785276725985,438.644201526896,342.791884146246
"60",8.40210916263116,-6.89559385031349,-25.6073325101913,-21.2820143112832,-4.71615647391847,2.58277518613804,-11.1892563546923
"61",30.5858633424078,7.83517283679885,-4.28777085307686,24.288836275256,16.5631538529052,16.8791162680844,14.8374615189218
