"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41860.2561885792,16710.312217177,20462.0580067993,24229.1644978171,18879.8705131521,20335.3076759411,25481.8853521127,23015.4158244228,22670.0768874586,25586.1429977998,20278.0955844369,20750.7773827374
"2",14304.6992290979,5311.2242236205,6543.46834905508,7992.73540954056,5776.83215187371,6081.77685684937,7910.10300644441,6497.25661805749,6542.27326715103,8189.17001410502,6243.50373388507,6854.18424453486
"3",481.410189011764,194.488242902546,304.428057257662,482.512559611037,455.974228537337,663.235425301611,859.599741889279,900.493020388958,637.630831798576,492.600441565735,361.799766356584,243.711042251277
"4",8531.154647072,4146.03962020923,4674.93941031859,5659.19206072572,5017.7177142305,5533.30476711383,7422.40038761648,7458.50773885722,7011.35139752907,7325.19268275306,5210.01592353426,5123.01518128565
"5",2799.7560875609,1051.47347711088,1333.88466706843,1505.87793574852,1314.7235913535,1335.0921743675,1440.26626873931,1215.06204127077,1263.86053689888,1760.11079924071,1507.58506828332,1295.29395704266
"6",1678.22216338519,663.168005703608,703.05967619338,832.022373385491,519.587855116737,502.357412104378,554.512970908913,378.910704360751,454.277346921071,615.489893880912,537.979977473463,582.97230036109
"7",9599.60489879051,3370.83883742295,4455.32577762462,4974.88561670522,3566.94846309245,3510.66677974998,4076.88134511859,3381.06279022688,3593.81880929203,4492.90028043768,4054.4203672574,4154.50106261189
"8",4465.40897366064,1973.07981020739,2446.95206928131,2781.93854210017,2228.08650894758,2708.87426045407,3218.12163139538,3184.1229112603,3166.86469786744,2710.67888581646,2362.79074764661,2497.09959464987
"9",103.605289373627,111.659808174333,136.406414538278,102.13353029442,138.455273840935,136.428090974619,138.630455148947,130.108388464335,136.63717350765,130.294138085972,120.025825663742,134.324747420089
"10",1060.5517526062,330.117417889081,557.38251790931,596.115553189169,410.386544604411,428.16426061537,576.361297044007,426.384925402072,377.805821034049,528.232585431297,358.812410211568,386.821004880394
"11",361.94406684223,149.687291390654,218.409510655408,175.973375744468,163.075696416879,229.961148910342,210.692780018103,182.540508187313,188.711965833503,231.104122185091,218.374921026246,238.629707709443
"12",407.931897975123,344.069064013645,245.545725583432,268.945362503891,144.874556050934,222.752336781058,189.417996295937,147.656943661683,207.49199159138,239.625192628966,223.837938976807,354.485151665513
"13",498.688904558764,241.724484232628,311.714740084671,594.982968397152,366.81748439063,458.925971355839,406.56708179692,350.144505622731,427.957399083169,588.541387749715,476.135802413285,413.646540768847
"14",1207.15429778102,431.278569031002,657.719747785151,778.030119965585,454.848139656298,531.86508763067,705.856830935386,505.634947518824,586.217946036516,756.521957003532,533.615063330332,737.114882970169
"15",526.704979125093,115.338764614327,209.021514676007,392.900459595583,241.932376610003,245.377153089323,280.807815235292,284.537972570042,255.693140716113,395.334955739602,243.090085539454,234.796400766449
"16",3612.41576617632,962.589564996013,1012.86779643242,1652.87949231039,1058.71290539126,986.201557154566,1319.72556915872,1352.04444760941,1221.02378283803,1528.40982620662,1162.94893411138,1230.15856403442
"17",96.9500988951289,30.2071999780269,41.5494437744289,154.094727842273,84.076962836499,96.5104035397884,198.793737620839,96.1290336026216,107.784311086952,191.205802439596,96.1249049647488,68.8275975091461
"18",248.046933253783,95.4117542241124,172.265210285884,211.9638599838,161.799989663946,193.539890133858,303.225090295293,170.314189975519,191.718650825097,255.334859017629,217.006083804363,187.034310262617
"19",235.752510560426,100.172242969089,218.198445804282,177.744640683416,92.1140859906894,85.6733945667066,421.969659224509,453.668952922326,252.852626500335,136.60642921093,160.769109908988,104.435650142648
"20",2395.93601048683,844.397999177116,783.547380304944,919.737630378497,566.99055206706,557.703052391981,747.939591181169,485.979791091156,587.64534848066,845.69375067968,576.620228988778,796.999391369398
