"1","2","3","4","5","6","7"
"1",211780.823591525,200391.591426696,207398.31319331,221894.695539736,234968.384094771,228724.737449956,222820.975312991
"2",112253.542678087,96434.7009141927,99942.8940659196,120466.74013631,131489.113203577,126561.477564633,122561.154784019
"3",2477.91428195647,3115.21794594434,3785.00166688133,2516.97508687209,3065.4868215532,3172.70815053062,2736.1929407047
"4",97049.3666314808,100841.672566559,103670.417460509,98910.9803165531,100413.78406964,98990.5517347926,97523.6275882671
"5",5749.44328855416,5612.94436630871,6330.87530869829,6326.25131642742,6836.97730287396,6312.36287955165,6111.15553218087
"6",106504.099389533,90821.7565478845,93612.0187572218,114140.488819883,124652.135900704,120249.114685081,116449.999251838
"7",2477.91428195647,3115.21794594434,3785.00166688133,2516.97508687209,3065.4868215532,3172.70815053062,2736.1929407047
"8",1004.98222793484,1053.8014831031,1593.6633370228,808.966576384196,1286.65097360983,1895.44717594428,1937.72434057895
"9",96044.3844035466,99787.8710834563,102076.754123487,98102.0137401697,99127.133096031,97095.1045588491,95585.9032476889
"10",294.145922790273,368.177595577365,448.010861364492,314.359659346129,448.738119609407,398.955195038276,313.829600965554
"11",4700.17263190251,4386.17066643133,4870.26560005149,5163.87155381577,5322.54001503754,5007.27585298057,5003.74192808156
"12",409.478231281077,460.88933746385,531.140335415987,447.986666349425,537.728929739241,473.195677606062,432.858825732317
"13",345.646502580501,397.706766836358,481.458511866502,400.033436916295,527.970238487984,432.936153926935,360.725177401641
"14",9591.08759179994,7727.57804478122,8576.95688846146,11265.9880265506,11942.0062852575,10575.8849109784,10361.9349994254
"15",79631.1611816694,69723.5356789262,71145.502873779,83152.7569662141,91732.9859026706,89368.783361651,86546.4130852224
"16",12434.500255752,9168.59109536728,9853.71881564084,14893.9381144287,15975.5147411794,15539.4078391486,14492.1534719324
"17",4847.35036031201,4202.05172881031,4035.840179341,4827.8057126898,5001.62897159659,4765.0385733039,5049.49769525823
"18",504.541649585198,659.386383594696,815.879979110902,485.163201522309,642.496198473399,665.102966247782,540.551444024224
"19",1562.89545483506,1834.25523967492,2074.15617509182,1649.08419197227,1793.67692068743,1811.1306002878,1654.7462439622
"20",227.337269326593,347.899790549919,496.598555405178,218.295880041227,354.6579366886,392.833877191039,307.51717273657
"21",183.139908209685,273.676532124872,398.366957273511,164.431813336346,274.655765703852,303.640706804061,233.378079981769
"22",107.155089441685,123.180372630938,256.011521419772,71.6190022466706,187.93120142938,329.755995016471,339.816984729306
"23",640.376848167126,643.431814020671,767.063862209362,562.354689277639,671.380733170792,849.047531968636,872.869746025331
"24",145.621844597135,157.820359367499,305.81592610481,98.7225365961122,234.489024927408,380.506199218794,383.597982056035
"25",111.82844572873,129.368937083831,264.772027288669,76.2703482636047,192.85001408206,336.137449740193,341.439627768102
"26",6454.38513294063,7562.01895325217,8425.90765366644,6996.44925312533,7630.37320286055,7107.47285397211,6636.56643855735
"27",73564.4877115016,76171.0110806391,76123.9475854875,74673.2723037733,74836.5368171735,73994.594105201,73013.768897647
"28",14069.1611633765,13971.3604711324,14979.4331805937,14216.1782134021,14167.4814669276,13798.9988104341,13739.2790683557
"29",1956.35039572775,2083.4805784323,2547.465703739,2216.11396986888,2492.74160906909,2194.03878924111,2196.28884312831
