"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11003.2689318791,11107.5550944693,11116.2325105866,11252.9292089729,11297.2245895893,11405.5684494504,11386.1544287357,11516.6200765471,11580.4206125442,11663.8346816921,11629.309689974,11762.1144759071
"2",1312.50131442157,1310.84203968212,1312.54391785971,1323.33089997784,1328.34705057128,1336.64201744396,1333.08223667936,1344.18339144065,1358.91124251454,1359.12923405742,1352.15775879081,1369.11486400154
"3",1003.89619245979,1035.29627747382,1028.21001836111,1038.41305785719,1032.69342854667,1071.71447706433,1061.5946157975,1074.88868852032,1065.98109300084,1104.48284360993,1086.34558286806,1097.87353871255
"4",1168.2289900254,1181.49157621003,1174.31033087862,1202.77805968047,1193.17488028098,1198.60284042467,1191.24799414652,1212.2679243629,1211.54758262184,1213.18028387953,1201.56013893378,1220.7739541302
"5",699.785862625392,706.848287768442,706.777601520201,710.361235867036,706.317846939461,712.855670395801,711.394386872502,720.220259767016,722.958875328853,727.541894576624,736.092331878535,740.744153595381
"6",1455.12862633874,1461.77493555186,1481.97282890645,1505.50089850815,1514.46730787542,1519.23029309411,1530.32145589957,1556.02352289444,1564.0552013819,1559.03444041002,1574.37820955052,1595.80175853024
"7",2346.96392761621,2377.72891686173,2393.02293046505,2409.58409701562,2428.29726152492,2468.12101916628,2478.27061882695,2490.65061033702,2509.11075522806,2545.52225155944,2550.60131612072,2568.43114400454
"8",1381.03731088324,1394.0497090071,1383.27064625825,1407.44644355701,1409.16047401642,1408.50712229132,1395.88815164385,1410.29054015998,1411.64604716761,1419.15435549249,1401.57184560804,1427.14611182112
"9",1635.72670750875,1639.52335191416,1636.12423633718,1655.51451650956,1684.76633983414,1689.89500956997,1684.3549688694,1708.09513906472,1736.20981530061,1735.78937810664,1726.60250622356,1742.22895111156
"10",819.0365838952,809.201603069545,813.211592925295,825.779486004016,836.505621981842,828.816917424645,831.432017410479,841.564745825093,855.928751496183,847.367241557228,849.189425164614,860.544006084689
"11",493.464730526376,501.640436612577,499.332324934411,497.551413973821,491.841428589437,507.825100019313,501.650219268885,502.618645615554,502.982491018356,511.761992500195,502.968333626194,508.570857916849
