"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39273.8934935688,16427.6318203337,18045.8278119522,22908.2504975874,18068.9884464445,18249.3329804785,22829.658846757,20510.8624991713,20916.4888747731,23290.112228756,19795.6701289248,19516.3147379395
"2",14444.8495836459,5396.95082435269,5759.34726719129,7959.12321384946,5649.19750718784,5232.98107019818,7099.76620738434,5703.00824963248,6104.35805264941,6826.61347832895,6186.5484378918,6747.48048878856
"3",340.121263773388,158.167916404986,311.851858716281,361.330373861788,420.185661737,599.213210161224,771.768657471985,999.031549374923,642.408400256188,593.387932855399,298.727828753249,311.834348818237
"4",8254.72793869119,4187.7064945337,4128.41203166885,5397.12397527731,5011.6678525032,5360.44859421589,6767.47547212927,6730.10919721098,6937.13404516181,7002.52532910214,5401.1429176965,4974.19251570379
"5",2708.46423581264,1109.71598696895,1368.35943653812,1706.36352965342,1310.14551917754,1196.02928002255,1433.44036581831,1153.90546655983,1236.14911489294,1705.40159850504,1341.14690107469,1266.57194025513
"6",1434.00870291086,712.737415430048,836.750941922903,744.844600544414,536.584681472237,503.005714111356,471.300210952732,409.505992651057,480.358569767906,575.089773743173,671.174020692472,595.221961977839
"7",8852.7163041471,3403.95496652784,4016.90851270994,4571.19815572542,3476.49753150761,3564.27630412376,4073.0884359025,3348.75687381895,3494.49270084016,3732.19604942645,4066.43431431462,3943.3498908191
"8",3239.00546458772,1458.39821611547,1624.19776320479,2168.26664867555,1664.70969285909,1793.37880764555,2212.81949709788,2166.5451699231,2021.5879912047,2854.89806679488,1830.49570850149,1677.66359157683
"9",145.502697563342,131.902205728107,110.93776403506,152.492145482578,141.474301096259,126.66969906344,130.187208381576,110.405445663832,109.614484327938,120.473409074397,115.65023904265,103.006576328755
"10",453.548413923762,405.960557334767,412.738325016642,455.04894794249,431.765600129111,425.42680102614,470.106251172229,439.924665291583,429.174967636336,450.826741246894,426.950428609834,426.545369153952
"11",213.027870232345,153.640719304125,164.363582376154,198.907083889504,173.776168204575,190.571565893049,185.583077457637,155.320751545719,157.837739559226,176.549480606123,190.822555356256,188.577662936894
"12",771.84753785632,252.941579484049,203.398803908975,290.901687906288,186.522589277825,158.846425640368,305.646285825611,186.808584172327,199.033832610161,221.028959441354,258.053047486328,352.425031721579
"13",757.797896745335,184.435147703682,296.769751265632,580.65113209657,267.991361847148,294.186256928845,445.187633948706,311.764077486523,362.947632784662,504.872061141016,314.239815039822,381.234682037265
"14",1275.19840536197,552.332570588817,569.595152678382,725.349482949918,528.801709491305,585.64228315091,542.911266238254,508.239129738635,610.486364773961,531.656226021557,559.845948798541,770.816464325325
"15",388.310325926637,195.244428839225,253.577119801117,422.015005861052,308.317777347724,321.591926789252,321.753750096951,330.43253415107,271.829795546611,288.730529187321,334.59698968471,232.851832006527
