"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11439.0844329152,11659.1394571538,11608.5114618038,11790.9272638388,11807.5900943106,11927.204683775,11863.2719497881,11985.38512117,12044.7001578715,12158.8820155399,12153.2325678515,12331.7705383953
"2",1355.75891289033,1370.60576694852,1364.48229310493,1382.18898039733,1384.03565178417,1378.60502152885,1375.09695705347,1386.99400016001,1403.56770376979,1405.45016163605,1405.65899155301,1433.91468299399
"3",1095.0918420302,1121.530721526,1115.63262876518,1133.47137659638,1132.19979908153,1168.7199296257,1161.20842017574,1172.34317743434,1167.38753525762,1196.0002022795,1194.55150837404,1208.49317909523
"4",1156.21167332474,1169.80159982131,1174.71798054,1186.8988309572,1190.14479418519,1194.59496766768,1189.7100070432,1198.26654933414,1208.91338258725,1204.73516287346,1210.43665694872,1226.64190289461
"5",765.893227034835,773.87837863888,765.341872505674,777.310340918395,780.062684498317,781.598260376583,778.210896388542,792.419337603428,791.505246362357,800.440249004449,801.054800869084,816.121778136455
"6",1441.74377755558,1473.32369907323,1476.09456865028,1502.76199477985,1496.32036344451,1505.02394826211,1506.70959002428,1518.95266474754,1537.0565754628,1547.61415285489,1551.4778590593,1564.13981455031
"7",2555.3034241388,2634.76779385073,2620.8087836991,2657.2863509015,2659.16032691076,2710.9516257264,2683.16114868082,2725.29233274296,2719.35293335983,2779.31208109463,2765.98112822262,2800.77198456147
"8",1391.44515828199,1416.23501393134,1400.81702071696,1435.68160766969,1432.38187146071,1441.82361927264,1434.77104666009,1447.9085890797,1455.71091863803,1462.84057422487,1461.49409117957,1493.56340184825
"9",1677.63641765871,1698.99648336377,1690.61631382165,1715.32778161851,1733.28460294542,1745.88731131501,1734.40388376201,1743.20847006788,1761.20586243381,1762.4894315721,1762.57753164519,1788.12379431503
"10",853.382588606327,864.168537869392,855.155521647886,871.028332425699,872.637101169156,869.71012257797,866.642338110433,873.383587742047,880.792255299856,880.982784404307,881.045317879852,904.934631221487
"11",502.376324284003,506.437229079124,509.326771457039,511.160647971628,511.398550615014,508.894898950883,508.454618943037,513.61041241796,522.775448469932,524.467377231743,524.613673673156,528.980051772503
"12",519.457293110447,517.364113555668,510.110860106882,527.846104923666,531.363187403857,528.94502224402,525.835500785042,541.805734985431,541.860532300084,543.885805631073,538.627229114351,550.057028812026
"13",575.634548919747,604.166607970333,605.521768658297,605.625271672712,600.836611677678,639.774907381683,635.372919390694,630.537442448907,625.52700295754,652.114396648425,655.924279259689,658.436150283207
"14",654.253039860439,661.124634407501,660.310061564574,671.353401279609,674.529022492211,672.321683200357,668.832288212026,676.079487603203,683.838215166689,679.969255183784,683.526399665945,695.060351601304
"15",501.958633464302,508.676965413807,514.407918975431,515.545429677588,515.615771692977,522.273284467329,520.877718831172,522.187061730935,525.075167420561,524.765907689672,526.910257282777,531.581551293306
"16",664.908844191908,668.740068907237,661.394960985446,671.4173692689,675.361569226797,673.820662973406,672.527069000327,684.897568024441,683.593675782361,689.193293084091,689.326405133248,702.399265410558
"17",100.984382842927,105.138309731642,103.946911520228,105.892971649494,104.701115271519,107.777597403176,105.683827388214,107.521769578987,107.911570579995,111.246955920358,111.728395735835,113.722512725897
"18",1266.24397991364,1284.01833757004,1288.59081273575,1312.70190274473,1310.25442083358,1311.98596474587,1313.86026996734,1324.01400942794,1343.53337477272,1342.53293407305,1349.13237476196,1362.15236336559
"19",175.499797641938,189.305361503189,187.503755914536,190.060092035121,186.065942610932,193.037983516245,192.849320056941,194.938655319599,193.523200690078,205.081218781836,202.345484297342,201.987451184726
"20",1968.46164287572,2001.12303647139,1989.57828608012,2029.21943253308,2038.05047287121,2057.47221852938,2027.38309940245,2063.82357763577,2062.16455983365,2089.31910909995,2083.21519634502,2117.3326302217
"21",586.841781263086,633.644757379333,631.230497618987,628.066918368414,621.109854039553,653.47940719702,655.778049278366,661.468755107186,657.188373526186,689.992971994685,682.765931877607,683.439354339768
"22",705.685094244662,725.024649141895,715.51475040576,736.50961442888,737.456269250248,734.152040482902,729.281848972978,734.393321130562,746.98499064986,741.845437232597,743.42599008215,763.115409997522
"23",685.760064037331,691.210364789442,685.3022703112,699.171993240808,694.925602210465,707.671578789734,705.489197687109,713.515267949134,708.725927988165,720.995136992272,718.068101097417,730.447991850724
"24",1440.26446391211,1454.19528432099,1449.79168523286,1467.84715613004,1479.87276094486,1487.78984799338,1480.48431331972,1475.6313282634,1494.35739269948,1491.34321908538,1493.3527813549,1515.80678809537
