"1","2","3","4","5","6","7"
"1",221532.458511066,208475.442736602,227027.567267956,246431.52834494,250776.264845706,234658.742849334,246427.671144092
"2",109372.310485211,95274.3925829601,89874.8008348287,120838.306596682,127827.768908124,117657.897055953,124432.361427508
"3",2573.73461338954,2474.46545686978,2813.98855336912,2828.24088716252,2929.26299727499,2399.00094802396,2551.62460387332
"4",109586.413412467,110726.584696773,134338.777879758,122764.980861096,120019.232940307,114601.844845358,119443.685112711
"5",4191.28734476039,7070.5535874001,2495.57243995894,2405.72711247593,1977.61252565737,3498.29039729468,4965.85144750867
"6",105181.02314045,88203.8389955602,87379.2283948696,118432.579484206,125850.156382467,114159.606658658,119466.509979999
"7",2573.73461338954,2474.46545686978,2813.98855336912,2828.24088716252,2929.26299727499,2399.00094802396,2551.62460387332
"8",965.839328018337,916.722570849445,1304.79646665266,883.127990634752,976.511045415865,989.301838674299,995.923235994262
"9",108620.574084448,109809.862125923,133033.981413105,121881.852870462,119042.721894891,113612.543006683,118447.761876717
"10",167.331390566403,403.528624102552,229.833080468769,125.194829850121,99.4776576569006,330.558746494431,367.125432835085
"11",3469.43388188147,5936.00275369848,1435.46150052012,1658.99276505058,1426.33381619028,2698.83548477068,3854.41794173005
"12",199.645239699785,306.383450532443,400.14284368059,339.089153337768,378.006712613798,167.044439676868,445.000990129493
"13",354.876832612695,424.638759066581,430.13501528941,282.450364237406,73.7943391963829,301.851726352684,299.307082813958
"14",9460.25633375628,8696.11825245531,8374.23003967701,13108.4764435735,13317.3182107187,11408.764390164,11314.1412485579
"15",77894.5463338832,65421.5879406393,68003.1659821701,82592.9223272415,88384.4714386275,81536.0621822742,86335.6709421915
"16",11205.4756997866,9074.87598304139,6201.9248894192,15605.6384698327,17630.933359787,15676.6854590737,15567.3850276577
"17",6620.74477302408,5011.25681942408,4799.90748360344,7125.54224355854,6517.43337333395,5538.09462714616,6249.31276159179
"18",421.296701910899,360.286120942218,459.934004671262,533.013345004006,588.40010061743,423.521347247805,491.684866467484
"19",1929.56874396139,1887.11263172008,2156.85302351956,1994.90043160668,2073.77546088507,1744.14018207677,1793.76671364671
"20",134.107279103245,179.972734327746,106.060040918362,193.481276717829,204.399141347677,122.129612743523,185.275625664433
