"1","2","3","4","5","6","7"
"1",227982.269434485,210007.530210831,217335.368310708,238313.101325024,242771.593337846,241632.705718943,238648.479095031
"2",121324.524220953,99006.5101368224,101680.721533708,130374.14629392,134707.377068619,134155.489311709,132190.97054153
"3",2233.03555896347,2700.13985421471,2796.6143101611,2117.2563507548,2017.93412835015,2080.94624117049,2063.19252946815
"4",104424.709654568,108300.880219794,112858.032466839,105821.698680349,106046.282140876,105396.270166063,104394.316024033
"5",7627.73495001399,7550.27884536273,7148.92659658931,7806.18539981142,7751.46889648883,8102.05893636003,7948.27836854353
"6",113696.789270939,91456.2312914603,94531.794937119,122567.960894109,126955.908172131,126053.430375349,124242.692172987
"7",2233.03555896347,2700.13985421471,2796.6143101611,2117.2563507548,2017.93412835015,2080.94624117049,2063.19252946815
"8",783.848008597078,994.530738682641,1038.37818207846,753.674425793321,718.588406914172,689.179776848847,738.470098925947
"9",103640.861645972,107306.349481112,111819.654284762,105068.024254556,105327.693733963,104707.090389215,103655.845925107
"10",435.309235491704,518.488029941445,443.73673787369,440.653159110449,419.155639471745,460.122887556837,446.35223497396
"11",6252.68504485943,6049.06039835409,5764.83289293133,6401.97716694933,6426.61569661948,6683.24309323123,6543.23046488054
"12",512.428224037346,517.64972589279,488.832480336549,529.131289335652,492.291654316562,518.299102582894,528.889883335146
"13",427.312445625738,465.080691174588,451.524485447936,434.423784416209,413.40590608126,440.393852989304,429.805785354122
"14",8877.56052565053,5894.65354307487,7303.15227300439,10481.587201373,10812.909546954,10653.0890738943,10270.6933753387
"15",84433.2975216347,70950.1528520718,72188.2513377199,89904.9112615403,92141.8494775466,91762.5838030317,90718.149942516
"16",15531.1018416022,10650.6212613383,10927.9382781193,17019.0679998941,18720.5221525026,18381.4162535755,18071.1542534281
"17",4854.8293820518,3960.80363497568,4112.45304827574,5162.39443130193,5280.62699512805,5256.34124484789,5182.69460170422
"18",409.35195215844,534.266495903414,578.997877683886,375.188252273395,361.975190346517,369.787397275518,364.483117270797
"19",1539.53710347926,1742.53788112419,1801.69611256341,1515.36443160025,1473.1896510382,1503.69324588009,1494.24302950309
"20",169.278311511737,242.653979638981,242.820702334101,141.357622840078,114.244739563586,126.523729291637,123.74185476072
"21",114.868191814098,180.681497548204,173.099617579774,85.3460440411438,68.5245474019078,80.9418687233127,80.7245279336118
"22",45.054253490467,96.5168513207919,107.320316321777,39.7335744395586,31.1470789334347,24.981609191722,36.6480153360299
"23",612.743974380479,666.872776147254,679.732501983619,604.332138856396,594.967528060173,586.457127751806,600.298769589804
"24",77.2691344133818,130.679655480042,140.936325308273,68.9128099798724,60.1929581962018,52.7063701514818,64.7860283609234
"25",48.7806463125613,100.461455734375,110.389038464605,40.6959025173118,32.2808417241732,25.0346697536629,36.7372856389894
"26",6004.41277004752,6604.3075395138,7692.11258813842,6048.86861967995,6125.80107793836,6173.23886977574,6061.89032806263
"27",79980.849230268,83195.2391268217,85642.1929359578,80636.9201297105,80520.9889111278,79884.8763990399,79249.4944053061
"28",15863.6499875244,15518.4548822177,16441.4980278778,16560.782877077,16870.6317087929,16810.530593466,16562.5771665924
"29",1791.94965813131,1988.34793255781,2043.85073278687,1821.45262808809,1810.27203610312,1838.44452693275,1781.88402514583
"30",9.28065714945902,17.5975626360341,12.4625160143573,10.2634655240996,8.06213929658035,10.9631541132785,9.90775477109258
"31",6.57401013276257,11.9272460904633,9.00163012489771,7.24453119843462,5.61818384694141,7.51694586862763,7.22690175266252
"32",10.9508043772633,16.202591310158,13.9166371349597,11.8913504899563,10.645778585694,12.9606104078909,11.652256900125
"33",290.198383174093,310.289549582215,273.582287844693,282.546652813262,283.832189746109,298.515795329871,291.88767963656
"34",20.6069146743014,32.7518377736885,24.3294458987121,21.476976091198,19.565496701105,23.0233075992459,21.8306132420275
"35",37.8822980773978,53.9709705385943,42.4148426047615,39.7421389353004,35.7518808543143,39.9208027921048,39.1040264978811
"36",9.56324760366959,18.4722881767266,12.8054876540237,10.7134779115686,8.14885219875462,10.8655565713912,9.78147747249913
"37",7.90675809933464,12.5050674776332,10.1464786727859,8.02979808040584,6.40378498135642,8.66148414713267,7.62187686106583
"38",42.3461622031707,44.7709163557118,45.0774119242685,48.7447680659564,41.1273332606189,47.6952307270225,47.3396478397776
"39",66.1646113245809,75.1187913317479,63.4227587439298,70.2197606508394,66.951982768254,64.8833295140212,62.2354857346538
"40",39.6901350762402,47.0307700129589,36.8826318030038,44.5247450004405,41.5405354133144,38.3067150771648,36.3650576936421
"41",122.6338456138,126.628600988523,124.340227855873,129.899509908964,126.501512563861,124.389917911657,118.817032555789
