"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47169.2680369155,23564.9948288548,22225.1635628524,29484.4135609282,24044.5157425857,21916.2781946425,26548.0281925145,25141.586891103,24947.8994529963,29717.3418250172,25382.6209527407,23963.0904761935
"2",15293.2482310322,7722.26673405671,7039.97366087284,9298.65044863731,7569.23761957458,6364.79282234429,7940.55415754054,7245.55965728383,7355.4303259961,9019.56536800793,7885.71425143935,7896.35070541899
"3",445.942237841457,282.077188264558,390.880100948832,500.483452658249,621.704609386036,707.656058832591,1013.16230841855,847.780399191969,656.781622469709,649.433685024686,401.836004185132,210.237461558771
"4",9681.53981373957,5476.02963879451,4411.31474071678,6470.53754338845,6074.70735169549,5817.81851095594,7438.28797689711,7872.08876810332,7699.62169224027,7979.14894839912,6196.06537291524,5506.30170592725
"5",3555.63521102346,1770.169198006,1702.12395606143,2116.79086552285,1587.38325553199,1378.15527547888,1412.98826969286,1337.70809138217,1297.16070581635,1916.88328528348,1748.96697606201,1652.81427006601
"6",1832.74346459669,930.6180700335,845.209384755037,868.21616403221,661.790882200335,530.713780366653,551.357139115021,477.112112343965,493.99241838511,870.289903204807,906.850321312602,583.803584775824
"7",10535.4791983743,4617.12527131048,5000.89077770839,6044.01174133181,4476.12079861256,4115.3914549708,4409.88612487177,4067.63190750765,4149.63463153487,5207.65478700918,5001.46115066878,4901.01569141336
"8",5824.67988030789,2766.70872838906,2834.77094178913,4185.72334535731,3053.57122558468,3001.75029169334,3781.79221597861,3293.70595529007,3295.2780565539,4074.36584808799,3241.72687615762,3212.56705703332
"9",218.861510191168,117.804327504163,121.930597669906,212.449734331586,172.671801800056,175.663463193814,203.903555524069,145.852022878064,190.452816750489,228.456685478077,150.886836112395,161.551619642144
"10",835.286928062644,516.617938123758,415.770997452684,599.1941511595,489.576189005793,397.016649084868,566.836218551776,495.903983151167,516.400618617246,676.663662527339,520.471858892366,570.865048223245
"11",328.758401711864,184.334599767726,177.688524155326,257.946034353054,205.138037253956,184.828398803728,239.335319892366,185.951678514386,178.716691010271,262.275030664162,227.388061940817,211.263861270787
"12",761.851048521031,304.525652773598,285.132989592036,301.356408110697,243.444779162234,179.605985143001,201.532993919935,198.92578509916,189.24575465366,299.985018508616,267.23967622521,273.784892398535
"13",667.97153995968,409.108175453268,323.291450465004,538.03501427259,460.109184827206,389.576025699501,516.856632029901,409.719267169706,442.075160216066,608.113606794447,424.898021421195,429.472954321939
"14",1363.45807628714,743.359580551281,743.287178674407,876.4572440765,673.868440738567,562.851422543526,726.057011403142,645.010304331252,621.723431928865,766.927156607951,784.699018319046,738.529240794762
"15",518.939902973069,261.929781254638,272.61093593077,394.425201223757,327.78445738302,302.877062544867,342.970546309298,283.297047117211,346.870394554758,430.942945213686,308.91538007502,299.698647478163
"16",3628.46263775413,1711.72231089098,1471.21989463072,1889.3718105123,1444.84071241861,1151.71085444838,1463.58943011613,1394.34563337833,1346.7741181162,1607.72702406044,1615.21676233659,1668.45001997047
"17",76.7742667413747,55.3792296239124,65.8754690547792,116.039850193263,118.187021314841,123.273822351907,205.819187628239,189.176479110807,196.005899671985,209.583211061778,72.119324738362,63.2478054005534
"18",291.713788882715,174.473070430357,173.757749444904,284.07043796132,238.527895512476,225.615120615875,280.662054402585,241.091261774945,309.579854853534,332.942090459618,237.18595388548,224.455846903325
"19",278.928847364605,100.180173472974,106.575544175286,162.30830083216,160.458431323423,192.476821704374,394.176723022536,360.224006549108,348.922065808333,282.680298082829,146.738957369574,111.077608174241
"20",2584.7867459423,983.927546328899,913.417188167553,1136.69613863814,722.972842625448,593.491744083464,674.813333653791,569.56568084679,533.928982078444,874.22333181486,903.741964272079,927.776466326669
"21",3388.58368511462,1961.92782631378,1743.81587182656,2244.57609326095,2089.38000492771,1700.73011915215,1956.45024375479,1964.72629104179,1935.57400145923,2207.29440838945,2023.84219951006,1998.19932823138
"22",348.870851525816,196.976521567377,225.599269632898,285.724029711478,222.277821281221,185.075332974829,167.550907331979,161.770216321108,199.160536277012,231.750898344676,202.370236341162,217.977366282757
"23",32.5839549813728,28.641021966558,40.8254414666015,54.5335976522755,87.2983159544226,86.6649177793471,135.65041349954,130.079486473178,109.669748569612,103.64043963881,53.7711264102894,21.6232904346315
"24",6.72432746551399,2.98797254580727,5.43685077147895,9.90723593564292,13.1370956687007,8.30300714818781,25.4799407868759,19.1707083488811,18.4194223900135,19.035815053909,6.26080835110931,3.51835598370501
"25",311.760442579367,193.865804036554,235.561785379704,277.120400624614,330.176525608956,388.958880805184,440.01890678485,361.86884176864,267.165554857917,238.721738075293,219.554675473672,110.040838330739
"26",38.4907706887195,19.8743549339228,40.1596479986289,65.5707793399619,65.8235250543597,65.2866848896027,134.619257534433,98.5926347311531,79.9183854228971,90.5000714032339,49.4216172441157,31.7340438557983
"27",23.7352859314736,18.5076709275205,26.4848343165967,38.3018858135821,50.9251976512195,51.7895819069238,110.422939660587,102.96283386156,75.6633431360514,62.9758847846637,30.9585269044685,18.3353519804884
"28",28.9224734085605,15.7035581215993,37.81637867678,51.3008704315103,66.1836681328971,100.565972925676,155.894614187019,124.119580818315,91.96535864766,121.5704637845,36.0618033952426,20.5637099487381
"29",3.72498278645112,2.49680573259687,4.59516233904171,3.74868286066231,8.16028131548117,6.08701337767036,11.0762359652482,10.9863131902421,13.9798094455588,12.9892722842757,5.80744640623487,4.42187102467081
"30",2493.04837512748,1503.6470532006,1185.92389490136,1504.62222031237,1449.29571824073,1295.9015064203,1518.77312688016,1668.15082694139,1614.84144917781,1812.50508984679,1657.89224083359,1447.42670111436
"31",181.694039835944,80.6973143939301,92.075231550971,177.43175037855,130.424783779928,126.91969431399,179.157141860356,130.664240810529,184.860633768703,161.192528602558,130.872853651668,114.618628929835
"32",245.38100062728,180.683605086752,145.676482524579,285.430725038358,291.525885634919,346.430317959052,399.280522917776,466.054986460833,392.074636202904,319.630041141064,207.801497760657,202.846496261316
"33",342.429329949414,108.243849979301,159.559157723616,218.958600467612,169.054110731032,162.797422364274,221.499160507665,211.963455686967,206.608602938293,168.353626402002,138.887136129795,134.564244956357
"34",186.407402098246,100.872047344784,107.764130483269,143.035018136558,119.668993673514,108.287477675271,128.941086512155,132.131933195505,151.308985706789,171.532177628701,118.038121008955,114.55499372819
"35",1814.35754555844,985.911936798873,704.589314461847,957.558141147193,917.430015997658,806.029617470761,1026.05877798848,1117.21548593728,1055.95637015414,1214.40251435935,1009.4089323847,912.934558888213
"36",344.019963128054,210.427588495064,200.48616295833,285.719535559034,293.526451344573,255.924118542721,308.363297733261,257.764571199429,289.976938976216,357.701082856536,239.188784228111,186.185366123074
"37",314.687874294244,183.559915553128,148.201840913668,238.429615014487,235.270751500043,244.266965897907,355.008897804252,443.376519788011,372.696717688788,325.47155963746,216.772415806957,174.553359241806
"38",576.010866433098,348.167373143743,316.109318667135,472.47567436779,407.271127018534,441.715071721321,455.747912087307,429.413963849466,474.229323110507,444.792088637836,396.200975243924,388.03629345646
"39",1698.55506779227,965.260309996412,810.460319192939,1019.67337101398,947.244832147497,828.606208761321,1016.49838674991,1053.72730608221,1087.46962664065,1191.4642622431,1038.33166195065,939.019671105796
"40",509.274151302474,216.135698151067,160.110638911109,300.394759924073,309.156657218733,320.379845452728,484.50610678762,479.144626909125,453.508677149968,438.879141158621,284.052150809407,224.43057060345
"41",880.998624229435,507.991453086323,320.508069531321,717.757679913906,659.542603627036,735.353518185724,1082.78363954464,1188.4757717462,1152.79334455801,1107.76937321364,639.510948639888,572.886718701453
"42",94.6755733631709,84.4314935645396,59.8501788966339,149.050452114539,145.295420781289,145.206746190572,261.669919523544,294.005079496374,263.296386167495,265.455462671473,119.107654466935,94.2441028169382
"43",1436.27403742896,814.863393370457,779.863924797378,881.083750974626,660.552934946146,560.825154338648,586.01402016244,579.038843157861,489.745319745986,794.321024942944,775.510653154007,743.743214643883
"44",59.5572467436679,26.079624618407,18.6085686780738,43.9098372273222,19.2702663441919,21.1225692926433,23.3355192510834,19.8198828878564,22.0476515693365,36.8055759475998,28.8012499897396,29.4945226698879
"45",56.8579300177694,29.4725349153399,29.0690084581947,41.148640681938,32.8462645393377,30.6562629557338,28.801522043848,26.8725550936436,22.972525966285,35.3101364535152,32.4452260351276,29.6766007562644
"46",17.9179254146631,13.4958086060127,10.300322681188,20.1233294611009,27.8692453483399,23.5764854264786,40.7709474346292,33.4062297189025,37.1631351434951,42.886514447626,23.8411862626879,13.0729067737528
"47",200.078323197361,96.4199159759929,98.0429651739678,145.077511196774,110.94372880149,104.134987852478,112.334628381825,91.2909535247944,100.769076847195,145.862739313019,111.280262805622,105.691529082074
"48",510.560580513604,169.859068723242,170.056536285336,175.354482230744,120.798295579936,103.235114047601,83.2925481506745,81.2437382087182,86.4843206012477,154.295005641776,155.663592822033,147.354577945528
"49",254.880456348775,167.678253592989,145.359798992482,257.13689913081,242.703278429421,221.628347562455,265.796078622655,261.973023914305,277.803867850591,327.429573660747,222.118075940289,174.669129127524
"50",57.4546729338494,35.5977054999967,37.1536992441294,48.9590423144642,30.0312992685401,23.7980190968538,18.2644633114342,16.6204812673896,15.5856443864685,30.2591000028863,33.7191210782663,35.219448221084
"51",322.240978764945,144.526929412991,123.690009289352,153.242399294417,109.111495371656,88.480406088656,73.6415804697795,68.8104293802877,72.8170222817354,104.447499190887,121.255864850218,125.262853516266
"52",139.489028187186,64.4918737993792,73.4867821643473,91.9253776179326,58.4984191184747,47.2461938348729,41.6760061157013,27.9648969170972,33.2244325098809,52.0013783156761,60.7144453295042,57.7463757432017
"53",108.156674639433,54.8236164844244,74.7861107876395,91.6123169628617,70.6526339922595,61.8063552108701,49.3671811250429,54.4324793090143,56.8731279318295,74.8430263210984,70.1904308738555,64.9061798422784
"54",392.16735683325,152.860473006769,141.706229509343,167.217278429859,104.105393792196,91.6453797715933,89.6937746237438,76.2345780022979,81.6745809822981,118.421711045703,113.426866920657,125.976931744266
"55",224.134251576858,90.1138005163388,92.3657440288686,94.2121630784911,56.8838707888963,41.4098748950027,35.0387227808541,33.3056435167004,37.4185465287169,65.6325107676169,77.4499832733554,64.5163926464507
"56",976.995021247497,407.183146613057,405.786963235404,372.170795952489,277.16991009059,253.321889994439,300.999945611324,242.988290931353,261.139700307055,457.518529394752,456.695551236341,265.544860024466
"57",309.206799801336,196.823942306982,154.955005924589,192.366610743368,168.59054247526,121.901979889328,120.887824321208,110.199493773373,106.213474013444,180.468513181072,201.367911000406,134.543146934539
"58",274.546052799902,199.06758754326,154.99829690083,176.010238227918,130.310846477209,96.6133943578032,81.6340840640675,79.1874975451314,77.9900235536542,144.536338945235,143.415629435831,101.306220861914
"59",47.8613391710949,37.42959305386,37.1033746653443,33.4563560299435,28.8357123683794,17.4666412300799,12.7965623375671,11.4311865774063,11.2306739822396,22.1340109161305,27.9212463666674,17.8929643084537
"60",200.172036925459,79.970980783951,100.604644285375,148.870743082554,107.642608375765,96.5251699686559,101.184090075735,99.2168973039645,104.459175622768,128.382714455981,122.865606525236,105.389851311344
"61",272.732870058422,121.841330107053,181.160877997332,251.390763574552,179.585456024991,159.881029678186,182.269029010626,154.641277128194,176.8238531882,225.924236247387,174.984445081624,176.185811857579
"62",103.38166490267,61.8727170538714,75.535769301654,80.456978638785,54.458478450077,45.3606735355252,38.9192897430629,35.744536725344,43.1081440506612,65.531100886069,58.135922762572,49.1194497698038
"63",382.686400213362,136.780436531082,171.679512514816,216.970558666049,146.089600884756,133.893372008096,138.326754700876,139.522961286805,145.496920276362,207.314064134955,176.052484662345,180.884280239825
"64",796.00508611037,263.717083378978,284.279399323854,323.808222135249,213.108918436814,187.554079241473,180.185695051236,143.968045741327,164.859675772975,233.183185305207,256.492831652785,265.251786219892
"65",608.428724095618,230.240790725295,233.255927256544,253.850149227151,178.231573930589,166.184592381294,154.756844743638,123.505231084857,155.158013258272,203.625971991227,207.531262615679,197.688506602399
"66",140.736617486078,67.3990751548457,91.6965098188278,109.939483686974,86.2916725105094,73.2385200608881,78.374024025146,75.1018910691214,67.1433714623217,95.8917258006421,99.9625929707698,81.5973448724491
"67",1211.97318574396,448.692042349492,517.7137828883,490.197561348035,323.39593637659,285.297917469338,281.731071957971,242.832955994006,230.768977900058,383.366721088648,397.802982783092,418.288560359897
"68",617.909169434651,241.834272896932,294.123087208412,414.761405460014,314.703548513228,315.315063395833,411.365669018181,321.101498901516,304.692476677276,345.750792452765,296.210550718973,303.499391253034
