"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11016.2884042978,11270.1090183726,11296.3463578211,11419.6648665733,11438.0207927196,11679.7524704515,11665.5282710152,11616.9283821571,11740.4461124813,11888.5812161596,11843.8591763404,11854.3079516387
"2",1376.74957477636,1440.6066026488,1396.58180000447,1401.05498191058,1397.56268415669,1432.7059444233,1441.53411901187,1389.22225294491,1402.11459826082,1434.65410674591,1416.80962628057,1404.79240532919
"3",1061.2128555322,1072.80761790894,1087.21035094099,1087.1040056775,1081.88092369522,1118.12908086257,1125.33128926422,1126.88078271777,1137.44134171123,1185.93146677063,1179.09711307026,1181.44046670795
"4",1251.37687144553,1230.33029347901,1227.97823342901,1218.31048787766,1164.8576217622,1247.92698317125,1261.86790456871,1225.39873049509,1212.14400464007,1328.79425617341,1240.3343955354,1222.13638048265
"5",720.172821799311,721.953629536469,762.323203840062,777.019391887643,756.954488163891,763.862342886884,746.427324614375,765.571349289094,749.947127884166,726.456335189983,758.627257576595,715.469607511074
"6",1343.52343800808,1376.29923607037,1349.33490616087,1414.57391154969,1419.65327707302,1486.01751123494,1501.4469062346,1482.52304161697,1513.05330393366,1510.43560689025,1490.58872153793,1553.37650239431
"7",2133.39155502217,2263.76988689173,2288.20526596431,2260.25113017102,2381.63195488872,2379.34884296959,2265.67245514096,2368.20581376113,2432.55354387358,2398.64001842066,2511.25055169406,2514.07645504123
"8",1272.01000558948,1246.38755183295,1303.59530892486,1329.47574783437,1290.17737694022,1306.68467103518,1343.37111399332,1339.30130948309,1320.7218620683,1360.09008759829,1316.33802330647,1311.35044983038
"9",1857.85128212505,1917.95420000473,1881.117288557,1931.87520966532,1945.30246604004,1945.07709386819,1979.87715818758,1919.82510184942,1972.47033010995,1943.57933837091,1930.81348733958,1951.66568434239
"10",939.579273097255,934.921835957308,905.278270390643,908.079914360539,890.589034850836,891.122299390762,899.062925484669,885.243025950634,912.574470872397,891.639254057705,884.173968317269,872.734645987017
"11",437.170301679104,505.684766691491,491.303529613835,492.975067550045,506.973649305863,541.583645032545,542.471193527207,503.979226994281,489.540127388425,543.014852688207,532.635657963305,532.057759342176
"12",627.952119347547,603.648082692187,595.94519421465,642.180200456643,626.859495999432,600.401403734819,629.758097847741,613.501741186645,629.408295975217,615.597541262855,604.603430948772,615.307508704688
"13",433.260736184625,469.159535216721,491.265156726307,444.923805220827,455.021427695751,517.72767712772,495.573191416451,513.379041531097,508.033045735984,570.333925507738,574.493682121449,566.132958003227
"14",722.611083541122,635.906536714329,645.70765779343,688.925351800643,642.988930723514,636.999984835002,643.062435095315,652.978392824247,666.911423497324,670.567053751351,624.455106448506,614.94290578579
"15",528.765787904332,594.423756764611,582.270575635502,529.385136076938,521.868691038609,610.92699833617,618.805469473322,572.420337670766,545.232581142669,658.227202421979,615.87928908682,607.193474696787
"16",621.450728545282,636.686841033122,675.805016901544,681.606587246635,665.959590356745,668.114599450678,651.561448307526,672.284981444607,657.095793540758,635.989341682952,672.9966749709,640.262755824399
"17",98.7220932540226,85.2667885033421,86.5181869385109,95.4128046410021,90.9948978071411,95.7477434361996,94.8658763068437,93.2863678444809,92.8513343434014,90.466993507024,85.6305826056886,75.2068516866698
"18",1189.45424600741,1186.96485576722,1169.6575830808,1228.2687966619,1231.65126182451,1287.86888411215,1316.49194349472,1300.02808061937,1340.41357709673,1332.11654043565,1325.49206955566,1373.34759353457
"19",154.06919200067,189.334380303142,179.67732308007,186.305114887788,188.002015248509,198.148627122784,184.95496273987,182.494960997591,172.639726836926,178.319066454586,165.096651982275,180.028908859731
"20",1688.85892963315,1772.2711847478,1787.89436395576,1738.63633651958,1875.25815442428,1846.02970177749,1743.30650753025,1840.49678338481,1920.44900158938,1860.67682093158,1955.14452522458,1948.20908359477
"21",444.532625388989,491.498702143892,500.310902008519,521.614793651408,506.373800464406,533.31914119207,522.365947610671,527.709030376293,512.104542284165,537.963197489045,556.106026469447,565.867371446421
"22",625.842333278775,623.037421527412,633.446135032206,668.563087504572,625.617686362776,647.364544463279,681.877988692786,676.213040647464,662.253082957209,696.164639685796,645.002849497342,671.738305711804
"23",646.167672310672,623.350130305501,670.149173892615,660.912660329757,664.559690577406,659.320126571861,661.49312530049,663.088268835581,658.468779111047,663.925447912445,671.335173809085,639.61214411853
"24",1549.51544127694,1552.44074849171,1565.84397259565,1615.90774198789,1616.63411729185,1602.48156928661,1647.30858048428,1601.08898550748,1637.16101108394,1577.65451139422,1587.9174121893,1586.42769087605
"25",308.335840848172,365.513451513085,315.273315961415,315.967467677502,328.66834874825,342.595524581643,332.568577703373,318.736116342007,335.309319026074,365.924826976759,342.896075150355,365.237993466407
"26",649.262585957518,643.339739069915,644.678037989643,625.453279026448,618.824574903424,629.419200923929,624.70802946228,617.663962644471,625.425870614169,610.988033993908,623.412592460547,607.388793056853
