"1","2","3","4","5","6","7","8"
"1",46218.4526061661,46025.4879440101,43151.4360905819,45462.162227582,45276.3433338679,36687.6357905261,47668.5608821919,37183.5568643813
"2",241.452307922167,268.325822596722,251.841549712071,269.474154401254,289.04498774458,259.057244887383,259.731151371281,264.797897247861
"3",21712.4817216074,20414.4521099084,19719.4846023062,22002.1627645363,21360.9988549119,12803.7322265688,22347.9178160559,13243.5447491991
"4",1340.27480017785,2109.94777420701,1706.55679215836,1560.39162128524,1794.34699352504,2032.7014569734,2048.81406151362,1906.0734043469
"5",6590.27968693773,6965.4941387416,6602.90039027581,6568.08393007172,6163.85593553736,6241.23967131488,7409.24679980648,6283.46164971218
"6",2892.22590066676,2716.12282971581,2862.50266105524,2808.09773085236,2631.77766811503,2729.29317894036,2655.57106248345,2637.54435060736
"7",627.296952299363,693.660422661351,592.850473917733,575.490222150345,600.179647225332,582.802068085527,576.475526576003,570.319138770351
"8",5781.49158068122,5652.58184913821,5597.24491991717,5554.78978038254,5748.82675843745,5820.19206962345,5919.35967516239,5674.43812337364
"9",7032.94965587362,7204.90299704101,5818.05470123923,6123.67202390226,6687.31248837119,6218.61787413235,6451.44478922278,6603.37755112387
"10",15.3376894369799,23.862710241935,25.6594265610974,29.6180443218633,44.0237849620958,30.3490929529291,28.2592133757616,25.4997039594531
"11",226.114618485187,244.463112354787,226.182123150974,239.856110079391,245.021202782484,228.708151934454,231.47193799552,239.298193288408
"12",944.628844744218,875.38782226156,939.67482087629,929.841212601617,954.678966853796,929.991192424001,915.275677786473,938.535447573705
"13",20767.8528768631,19539.0642876468,18779.8097814299,21072.3215519347,20406.3198880581,11873.7410341448,21432.6421382694,12305.0093016254
"14",60.7276281895791,69.0283549204646,67.4754279241067,66.6945869030528,66.1171395199796,67.4696526488521,65.2728290713152,66.1946653765791
"15",1279.54717198827,2040.91941928655,1639.08136423425,1493.69703438218,1728.22985400506,1965.23180432454,1983.54123244231,1839.87873897032
"16",746.54761766489,621.593301408769,600.5813695052,556.518803492721,584.529329729681,575.419542655407,575.76974545887,620.048493448314
"17",5843.73206927284,6343.90083733283,6002.31902077061,6011.565126579,5579.32660580768,5665.82012865947,6833.47705434761,5663.41315626387
"18",202.805236311084,157.997208036189,181.494498480824,163.488769434345,170.385613473918,171.124519279683,170.947422115711,169.830738260136
"19",2689.42066435567,2558.12562167962,2681.00816257442,2644.60896141802,2461.39205464111,2558.16865966068,2484.62364036774,2467.71361234723
"20",89.027917937001,86.2730348793706,74.8127428486984,60.3793678537029,82.2053823136157,71.4935406542358,58.5063833991887,64.6499808179356
"21",538.269034362363,607.38738778198,518.037731069035,515.110854296642,517.974264911716,511.308527431292,517.969143176814,505.669157952415
"22",359.833989700559,360.123415264283,336.224183403163,336.203124202311,335.927462911972,340.882759727203,349.580743960216,355.416473010302
"23",5421.65759098066,5292.45843387393,5261.020736514,5218.58665618024,5412.89929552548,5479.30930989624,5569.77893120217,5319.02165036334
"24",455.294115816872,489.922191530892,522.095719209978,550.795828341266,551.831427420707,573.350104748361,583.571555807767,591.500159397469
"25",6577.65554005675,6714.98080551013,5295.95898202925,5572.87619556099,6135.48106095049,5645.26776938399,5867.87323341501,6011.8773917264
"26",7.81212977939514,10.5234611602457,13.3777082484602,11.010080735134,10.4533689646115,11.5644190028674,12.5401976120052,10.5211726154569
"27",7.52555965758475,13.3392490816893,12.2817183126372,18.6079635867293,33.5704159974843,18.7846739500617,15.7190157637563,14.9785313439961
"28",85.3961938278064,115.749586928274,93.7416821343578,112.183553296607,110.386360242945,102.878859604737,107.396075266033,103.494550347554
"29",140.71842465738,128.713525426513,132.440441016616,127.672556782783,134.634842539539,125.829292329717,124.075862729487,135.803642940854
"30",257.243047522746,220.044954794699,247.192161743597,245.313843468084,248.89578064495,245.831295512237,230.320135020032,244.519925886165
"31",687.385797221472,655.342867466862,692.482659132693,684.527369133534,705.783186208845,684.159896911764,684.95554276644,694.01552168754
"32",9131.72839326064,7512.5159408038,8991.64096069271,10889.8091887474,7677.54693789989,3380.46765156954,11377.8318772757,3722.14707816761
"33",11636.1244836025,12026.548346843,9788.16882073723,10182.5123631873,12728.7729501582,8493.27338257526,10054.8102609937,8582.86222345781
"34",11.3045560145055,14.8843801960208,12.9444393739241,8.46660204691642,12.0939562542563,8.84570597397215,10.6808050047117,12.1262849519632
"35",49.4230721750736,54.1439747244438,54.5309885501825,58.2279848561364,54.0231832657233,58.6239466748799,54.5920240666035,54.0683804246159
"36",384.033087064175,414.888395815343,521.592792332376,490.445623309107,510.094659707631,494.909667126396,550.884105005927,543.265494641323
"37",895.514084924096,1626.03102347121,1117.48857190188,1003.25141107308,1218.13519429743,1470.32213719815,1432.65712743638,1296.613244329
"38",311.506516374981,142.77632980756,118.952088686085,109.18170592714,112.628848064145,119.060533922548,107.168145361184,152.525065683597
"39",435.041101289909,478.816971601208,481.629280819114,447.33709756558,471.900481665536,456.359008732859,468.601600097686,467.523427764717
"40",1195.08419245153,1845.16569402554,1365.1626364571,1411.02032900559,1328.09745259171,1316.31859983868,1351.46288101654,1359.0620857455
"41",4648.64787682131,4498.73514330729,4637.15638431351,4600.54479757342,4251.22915321597,4349.50152882078,5482.01417333108,4304.35107051837
"42",62.7975718715432,63.9065362236335,67.1288776739178,63.985897118426,69.0579836829755,63.5562038606155,63.6072121314987,63.5989034261979
"43",140.007664439541,94.0906718125551,114.365620806906,99.5028723159189,101.327629790943,107.568315419068,107.340209984213,106.231834833938
"44",1148.39351461894,1055.23076564248,1142.04259573749,1093.0054542407,891.012743597139,976.631834845073,883.955450449577,868.210715493296
"45",1541.02714973673,1502.89485603713,1538.96556683693,1551.60350717732,1570.37931104397,1581.53682481561,1600.66818991816,1599.50289685393
"46",20.3545633044218,23.2738224344535,15.1705295627973,16.2660884013807,18.2318003499443,25.1284683149047,16.7958788485741,17.5895611920519
"47",68.6733546325792,62.9992124449172,59.6422132859011,44.1132794523221,63.9735819636714,46.3650723393311,41.7105045506146,47.0604196258837
"48",106.400454466187,111.003055770332,119.482630698415,102.058905454048,112.105597630268,107.117816126649,117.178499117009,106.921012315989
"49",431.868579896175,496.384332011648,398.55510037062,413.051948842595,405.868667281448,404.190711304642,400.790644059805,398.748145636426
"50",98.1277011631564,79.3413531835594,102.897357398797,96.9033098649869,96.8306713550231,84.9657912237927,85.6695126493259,85.7834196827207
"51",261.706288537403,280.782062080724,233.326826004366,239.299814337324,239.096791556949,255.91696850341,263.91123131089,269.633053327581
"52",1216.74361025029,1049.76568816846,1035.09357137811,990.084974150151,1028.57922060287,1065.61344834198,1031.81979432147,1032.12087846166
"53",4204.91398073038,4242.69274570546,4225.9271651359,4228.50168203009,4384.32007492261,4413.69586155426,4537.9591368807,4286.90077190168
"54",80.0607007556146,75.8381051268298,85.1383246313698,110.109877011953,107.630111727709,116.142820636201,114.170076811726,107.348266069246
"55",375.233415061257,414.084086404062,436.957394578608,440.685951329314,444.201315692999,457.20728411216,469.401478996041,484.151893328222
"56",2145.35492762717,2119.41391930177,1559.83625484371,960.965724054993,1727.71873670307,863.703139650629,853.974029559538,833.692357111875
"57",4432.30061242958,4595.56688620835,3736.12272718554,4611.910471506,4407.76232424742,4781.56462973336,5013.89920385547,5178.18503461453
"58",-0.966157300663671,-1.70426954892079,-0.0732402669399038,-0.827565174455952,-5.10607172010703,0.170132400023792,-0.0771561464122418,-0.150177292926848
"59",8.77828708005881,12.2277307091665,13.4509485154001,11.83764590959,15.5594406847186,11.3942866028436,12.6173537584175,10.6713499083838
"60",3.30151469315394,8.71781702854296,3.70044704482599,9.59427014969306,18.1848565106012,7.82138752416479,7.95009768549847,7.26022810363924
"61",4.22404496443081,4.62143205314634,8.58127126781123,9.01369343703625,15.3855594868831,10.9632864258969,7.76891807825787,7.71830324035689
"62",17.6106176680419,20.8345737252398,18.8509404772361,21.3307792053275,20.2149639852246,23.0674336701106,22.199182900034,24.4315535365888
"63",67.7855761597645,94.9150132030339,74.8907416571218,90.8527740912795,90.1713962577205,79.8114259346261,85.1968923659991,79.0629968109657
"64",17.0535496626101,16.8476032127602,19.8455726066566,19.6244983841072,16.1915453235904,18.001411676419,16.6842429809771,18.1271879369639
"65",123.66487499477,111.865922213753,112.594868409959,108.048058398676,118.443297215949,107.827880653298,107.39161974851,117.67645500389
"66",54.3289177590393,11.4245019716595,78.8370911692737,79.8838678859933,44.6473340416876,-4.80853905756156,11.160550045126,-43.4880869378012
"67",202.914129763707,208.620452823039,168.355070574323,165.42997558209,204.248446603263,250.639834569798,219.159584974906,288.008012823966
"68",170.165850788213,171.176344974652,190.970137984631,187.359739437,176.13826827043,181.988757998275,267.111352459044,256.398888132937
"69",517.219946433259,484.16652249221,501.512521148062,497.167629696534,529.644917938415,502.17113891349,417.844190307396,437.616633554603
"70",921.654102254128,942.550738119136,1091.72482057011,1147.09651469958,1019.7087409553,783.735591553868,1229.37810523748,837.880718588715
"71",8210.07429100651,6569.96520268465,7899.91614012259,9742.7126740478,6657.83819694458,2596.73206001567,10148.4537720382,2884.26635957889
"72",5384.77625865397,5086.37677293131,2888.8313385627,3233.82355486663,5625.48518973454,1971.74743889187,3324.3522908392,1856.06148760788
"73",6251.34822494853,6940.17157391173,6899.33748217453,6948.68880832067,7103.28776042369,6521.52594368339,6730.45797015448,6726.80073584991
"74",9.29037268083902,12.8701716479199,10.9302253346036,6.45252221257699,10.0798353191379,6.83168462929716,8.66673205332107,10.1121629191199
"75",2.01418333366651,2.01420854810087,2.01421403932055,2.01407983433943,2.01412093511835,2.01402134467499,2.01407295139058,2.01412203284333
"76",35.6255276781225,38.0405825845185,39.0681623570988,35.776213594226,37.8557758086047,39.9493957106223,38.6062848878508,41.28129602227
"77",13.797544496951,16.1033921399253,15.4628261930838,22.4517712619104,16.1674074571186,18.6745509642575,15.9857391787526,12.7870844023458
"78",341.797379665127,368.687491213215,430.693897551531,399.619420351692,444.865818668645,431.637671906607,474.243993218343,473.159174452789
"79",42.2357073990475,46.2009046021277,90.8988947808454,90.8262029574151,65.2288410389861,63.2719952197884,76.6401117875835,70.1063201885339
"80",711.582727510169,1453.30940653023,881.159326439113,777.723426744009,947.282464567876,1319.26314893856,1265.28484478511,1153.58582714946
"81",183.931357413927,172.721616940978,236.329245462762,225.52798432907,270.852729729552,151.058988259589,167.372282651275,143.027417179543
"82",66.7246434894451,44.7275435819369,49.6424979033471,50.4132112072549,52.0556025285424,51.8874694704523,50.3182048089257,48.916133215432
"83",244.781872885536,98.0487862256237,69.3095907827382,58.7684947198852,60.5732455356025,67.1730644520956,56.8499405522585,103.608932468165
"84",117.04170986201,123.048473499879,127.15685515042,138.145041668377,137.947040074071,140.913777161928,129.205109592472,126.622767972572
"85",317.999391427899,355.768498101329,354.472425668694,309.192055897204,333.953441591465,315.445231570931,339.396490505214,340.900659792145
"86",344.143073653279,305.422297218749,403.757720972837,314.447374254131,455.421728210023,436.632106994175,424.384502754955,415.109115478217
"87",850.941118798252,1539.74339680679,961.404915484262,1096.57295475146,872.675724381692,879.686492844508,927.078378261584,943.952970267286
"88",1372.93040589691,1363.27119935471,1387.2484349762,1405.50279828542,1400.25842434612,1398.27146620556,1266.30743756911,1413.78286744191
"89",3275.7174709244,3135.46394395258,3249.90794933731,3195.041999288,2850.97072886984,2951.23006261522,4215.70673576196,2890.56820307646
"90",22.4251072606152,28.8411814415312,26.1949680693288,24.0482491681068,29.7053719306,20.0689670552392,24.777824345873,21.7643713429199
"91",40.3724646109281,35.0653547821023,40.933909604589,39.9376479503192,39.3526117523755,43.4872368053763,38.8293877856256,41.834532083278
"92",20.7171696080306,25.0590650253446,33.506444141551,22.344405041392,23.672045345837,24.5619922187868,23.2761254445972,24.9231439794917
"93",119.29049483151,69.0316067872105,80.8591766653547,77.1584672745269,77.6555844451057,83.0063232002809,84.0640845396154,81.3086908544467
"94",-337.488249206346,-96.8323589952456,-330.562293519493,-96.2464453609052,-41.4826311829293,26.4448701152966,106.031981822995,93.8880886749455
"95",1485.88176382529,1152.06312463773,1472.60488925698,1189.2518996016,932.495374780068,950.186964729776,777.923468626581,774.322626818351
"96",290.811972966381,323.271497174361,313.142772990872,332.729494780078,332.747383850567,310.712121744522,322.657572839654,310.648307986444
"97",1250.21517677036,1179.62335886277,1225.82279384606,1218.87401239724,1237.6319271934,1270.82470307108,1278.01061707851,1288.85458886749
"98",5.40845853855026,10.5548645280543,2.80656460360425,5.18170167750672,10.2174172076157,9.48740065597809,4.49171908816252,5.56445880361515
"99",14.9461047658715,12.7189579063992,12.363964959193,11.084386723874,8.0143831423286,15.6410676589266,12.3041597604116,12.0251023884368
"100",9.54489849818018,9.12904366121397,6.8840972487829,7.94401163265229,6.43348675891748,7.60508180024492,7.40474737847921,7.71925741543872
"101",59.128456134399,53.8701687837032,52.7581160371182,36.1692678196698,57.5400952047539,38.7599905390862,34.3057571721354,39.341162210445
"102",27.1598567942074,19.9326145479268,14.4480984770327,18.1974247709167,21.2726891010327,19.9367768081963,22.7468183856581,19.9375615682682
"103",79.2405976719798,91.0704412224051,105.034532221382,83.8614806831312,90.8329085292352,87.181039318453,94.431680731351,86.9834507477206
"104",58.204775771006,57.9661536666107,58.1860384089396,58.1670079885731,62.668060701855,51.4540093630412,51.4683601479288,53.2672797728887
"105",373.663804125169,438.418178345038,340.36906196168,354.884940854022,343.200606579593,352.736701941601,349.322283911876,345.480865863538
"106",8.04072917587612,11.7036274930574,8.72920719342549,10.389394959319,10.3332847984806,12.0241408392296,12.9616865648244,12.4626930275945
"107",90.0869719872803,67.637725690502,94.1681502053712,86.5139149056678,86.4973865565426,72.9416503845631,72.7078260845014,73.3207266551263
"108",15.6493430893621,18.1771388926737,18.9058160921396,19.3207571705473,19.6599120616664,20.0730380963217,20.1027452195899,21.1480966678957
"109",246.056945448041,262.60492318805,214.421009912226,219.979057166776,219.436879495282,235.843930407089,243.8084860913,248.484956659685
"110",113.861773615966,95.642062885673,87.1616855078351,83.4932198842738,79.8085080201549,77.748029896728,71.9180738313787,73.5077453129943
"111",1102.88183663432,954.123625282791,947.931885870277,906.591754265876,948.770712582715,987.865418445253,959.901720490091,958.613133148667
"112",257.053374210374,262.137824300523,259.881430855832,253.961492839184,264.581046842589,261.326240122257,264.258180544328,269.654166221653
