"1","2","3","4","5","6","7"
"1",229030.54838102,221869.05233079,226548.686975225,242542.203733342,245637.018271901,245250.693845589,242341.73754399
"2",120963.931600525,105921.95442069,104556.087995198,123635.120745405,129543.855440988,129057.923676438,125882.486021
"3",2697.92847968837,2151.07328134985,2052.35764245173,2517.19920260565,3020.51320877681,3170.6914170199,3470.78063503882
"4",105368.688300807,113796.02462875,119940.241337575,116389.88378533,113072.649622135,113022.07875213,112988.47088795
"5",7556.62785508241,7697.2725617732,5714.73373381909,7947.83514894477,8232.90882089101,7980.32097504258,8061.32210695352
"6",113407.303745442,98224.6818589174,98841.3542613786,115687.285596461,121310.946620097,121077.602701396,117821.163914047
"7",2697.92847968837,2151.07328134985,2052.35764245173,2517.19920260565,3020.51320877681,3170.6914170199,3470.78063503882
"8",1609.18030539268,1080.82429553392,55.1210260909071,1540.97568658541,1093.00370324568,2190.5866644294,1987.14613047985
"9",103759.507995415,112715.200333217,119885.120311485,114848.908098746,111979.64591889,110831.492087702,111001.324757471
"10",435.702315089993,551.425389063318,75.7420748000996,565.716410937949,589.29989316758,527.360246297438,587.43367143984
"11",6043.113060955,5953.87831921539,5372.56454265257,6134.19458961889,6352.90053165134,6246.59076045138,6157.35474255994
"12",574.25672745874,645.358247972733,176.248839180243,677.333815425941,711.121148702367,669.650312594628,710.506476345017
"13",503.555751578912,546.610605521936,90.1782771863826,570.590332962215,579.587247369966,536.719655699359,606.027216608926
"14",9452.25076272893,7426.45108125346,8052.56606816806,11232.2088827904,12385.8909527129,11429.1413802671,10448.0725810106
"15",85316.6829341258,74426.8535696247,74914.6743296838,87721.6503071397,90855.56724401,90729.5572597043,89291.3099562206
"16",14016.7499522551,12322.8592944062,11959.1362421431,12798.9983564035,12979.2909659276,13843.8931407035,13269.1747891525
"17",4621.62009633287,4048.51791363318,3914.97762138417,3934.42805012741,5090.19745744715,5075.01092072141,4812.60658766367
"18",546.919705054426,405.389455225832,368.875644097141,502.350624098046,629.53437690563,683.672296186327,775.48627404685
"19",1696.67574100383,1577.28331818721,1549.00409559249,1648.72495953039,1773.42293382363,1806.78134488143,1855.39052845779
"20",274.35933846129,100.423221164738,83.0344255280548,211.147570960937,353.189631480676,385.328679003097,467.496806262915
"21",179.973695168896,67.9772867721441,51.4434772341239,154.976048016357,264.366266566949,294.909096949121,372.407026271342
"22",252.721585355375,128.437041374482,-118.564947474059,230.362228515337,124.862523404802,382.79648156961,338.759226105983
"23",793.76700651914,639.754988161374,384.214599284592,792.269744744275,669.942957271816,969.91507717703,904.103490075681
"24",305.442135142124,176.664355118037,-86.8735374837547,282.324518151318,168.335319078291,439.688182698455,388.838256478148
"25",257.249578375868,135.967910879847,-123.655088236058,236.019195174293,129.862903490576,398.186922984109,355.445157819828
