"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47660.6936141391,24079.8740869542,26535.9772547985,31430.2576720195,25468.6468121936,25740.285038667,30441.1654162702,27843.6679576875,29113.5503494938,32510.22321704,27695.3740247271,27525.8505395793
"2",16668.5164274748,7811.39621050769,8449.65128098573,10492.4332985788,8022.66568961182,7891.33704681133,9366.85065517737,8220.61953554749,8666.06766537885,10292.9380933762,8794.23680455205,9162.49689182598
"3",378.106620245814,284.803273319063,398.103659288091,458.00124016605,579.876416850208,743.882392239312,1036.06804953045,1013.03626912369,815.15980952637,758.548997352174,509.747774773171,335.787436012644
"4",10085.3288853685,5444.01490250067,5672.19236713262,7162.27591478984,6381.5610395437,6628.41889627094,8268.69371776419,8163.0962729965,8662.92492331256,8648.53945531018,6807.06345713393,6698.06468790683
"5",3218.30919181779,1502.17479758746,1746.0728950891,2075.06818951725,1654.90322428562,1524.7923380477,1820.47657487997,1449.70460278528,1614.67763285184,2190.11574537071,1752.26808586309,1668.66097618704
"6",1653.95913830453,984.974797724371,1055.75367646375,988.608335204066,719.980370022045,670.050729440679,640.464731944734,514.450078314386,615.3901349159,775.846808667686,798.535193904235,766.077747056262
"7",10779.725055067,5083.23338752194,5850.76692865185,6496.21359352442,5101.46075739433,5051.00171711628,5600.16330078041,5031.85013916672,5092.09403236555,5783.88250434802,5768.41089194573,5739.53245147713
"8",4876.7482958607,2969.27671779305,3363.43644718734,3757.65710023904,3008.19931448587,3230.80191874073,3708.44838619308,3450.91105975346,3647.23615114275,4060.35161261509,3265.11181655495,3155.23034911338
"9",277.869837062469,157.209348571477,171.699557899211,288.832289996103,211.436597951438,227.191533805804,267.994699944697,179.995947044861,180.196544639097,264.744011175889,173.061709893284,166.998272479759
"10",657.931898908885,535.412342957662,573.068881855037,649.670873174807,569.878078352371,536.762935903098,657.271499478209,532.733618638686,580.546596976656,715.585981746595,547.345695812017,585.55313732928
"11",348.182094228884,188.033639896368,211.901406855121,314.801916852554,226.023273033417,205.345379187786,240.193198403297,191.498761281148,234.513831458711,292.719675547014,257.775311366149,254.005046470467
"12",775.245787990101,295.469115386157,242.15395491049,334.966707455032,217.430349421491,226.214993939712,245.594761103847,215.478687471234,226.259716284313,317.643219229386,269.198404847784,375.104935230919
"13",771.442284948355,451.153869004094,514.046263288664,702.348380197263,550.936697291736,558.305020836085,600.115601440436,527.357640139087,582.719106084709,772.032948215191,567.283516325585,571.405321511054
"14",1389.5516282341,733.815597184175,820.515481771122,976.994233040562,746.134282216508,721.790029558472,816.778455310618,765.87753729013,758.865683301206,893.805599156557,825.687528180317,888.085622264865
"15",508.343408025485,250.749849390715,284.710237737244,384.370088617957,293.191579846508,297.461395548568,340.616053444628,321.915790674401,307.641335188546,395.610859819032,299.352533059938,256.117862379463
"16",3826.63364058703,1476.75750505499,1544.76376138659,1998.07542274011,1384.53327525451,1315.61538955259,1617.39974743114,1445.69038171023,1613.40300318424,1944.15936655388,1661.63081518486,1727.58199703738
"17",95.0148189134719,69.0927085150312,86.8085826935838,145.253070589047,133.566607244438,122.900713353254,172.213481419212,158.700865142502,166.467274456391,186.492481679743,83.8432156959671,87.6924326273772
"18",291.566394736308,144.658939575348,183.499048105136,253.900344564545,205.449660489981,212.094899510226,222.617336670672,183.765269827913,224.975906192601,280.780967051832,192.864748577668,232.283643737515
"19",330.38963986659,147.629921513501,171.143144863706,225.98228218693,140.49463014962,178.889519088913,509.758182872745,484.220525316013,325.939389849047,192.326379172346,167.780933878164,160.444512498286
"20",3417.85049905748,962.680531797728,1062.6406513111,1371.35857036003,711.880463754271,701.265361998457,809.698851500763,684.027151750186,743.789515660707,1079.57336551087,899.949937342145,1053.34181570107
"21",3535.21827341062,2201.68247762592,2360.15204937057,2531.24289836941,2405.31724066852,2370.98098674191,2668.74071153577,2359.52610852906,2477.11186007026,2717.21910095556,2583.25819121162,2561.33399045857
"22",443.276221505035,197.050364034532,222.54825893816,314.636220434457,226.392953937006,216.518887786459,197.858074621336,169.831250732027,243.637902032355,240.244137562283,265.20426317655,242.548302099984
"23",50.2791024408559,23.9089142148677,33.0721984454512,43.8524461733491,77.2174004626489,96.8891929117566,136.846369248857,121.080504737334,122.394105507294,122.832691056112,70.958405758415,38.3073793857668
"24",11.7820849132232,3.94702809759802,5.19313764789184,6.95004466186985,12.3170855191771,10.2130560672398,21.3823908111694,24.452374619848,20.1593267842001,18.3032783915843,7.31788050950977,6.68528103081918
"25",216.57629514345,185.770651454365,246.120595286109,250.39520288928,292.917428801871,397.858361312629,545.154469628449,582.812817061879,415.009695980447,350.90790617123,248.406566799346,208.000463903581
"26",30.1555540651941,25.4290911824178,36.0057702154135,55.6384321669071,70.6152546252031,84.6051169070541,109.058437557889,112.137748756433,100.108527725348,107.028104114372,88.5931651173853,23.8235572426003
"27",33.9827524419275,22.6532592554512,30.7413647462853,48.9708848283741,53.6355962906275,64.4287783457761,92.9159637255599,65.6379786719574,62.7189785173533,75.5620940770189,31.4098893919462,22.949249132104
"28",31.2240951373932,20.2383346314938,41.2780395526313,45.127771725773,63.6472088552982,78.8730567912592,112.946488584462,90.3265388456353,80.5225174011182,73.3680035486498,56.7338316314136,29.7980132834942
"29",4.10673610376906,2.85599448286935,5.69255339430823,7.06645772049653,9.52644229538194,11.014829903597,17.7639299740609,16.5883064305993,14.2466576106096,10.5469199932073,6.32803556515509,6.22349203427812
"30",2681.09462183495,1609.29754342792,1658.81586219873,1960.40631776686,1785.59330508062,1717.06315985276,2071.12566359687,1896.49079992698,2053.77251580385,2099.99415199434,1868.30000732721,1869.07854745777
"31",199.939175508415,90.2465380833331,97.0067745988057,138.789564306771,152.759144164885,116.873019482673,173.398668048321,164.009511975439,192.957801033292,151.068101137655,120.751540079292,153.599408534878
"32",304.66534387116,178.081436257908,207.269927774783,307.26979003608,244.796334913211,308.341099502819,315.032282451804,345.987648383913,358.552928054895,340.803864129007,245.292040664348,263.510781144794
"33",303.806303598827,92.8473544321225,122.924692695124,205.683259093333,133.528997884338,171.722162469724,214.333594121362,256.100928147142,242.918466088572,245.749162536603,183.964937187616,184.817090617583
"34",124.584567592806,83.5555894917524,100.895624088326,117.207344496753,94.68356542572,112.348498831717,142.832911826244,121.201718057393,136.816514127374,144.827736965388,99.5512264685129,118.608050870072
"35",1859.03789476946,939.590252722758,947.008200807081,1159.1931229269,877.702483918499,923.503211040506,1158.1745367568,1168.10306289984,1209.7238110566,1414.01603342888,1186.16157364485,1024.37977631669
"36",341.547046224205,251.434586590104,244.235057427787,280.705633291239,323.475461332965,294.261907848234,333.299037448826,350.597409829581,328.807732847661,340.863173431653,270.990352439778,284.314153457741
"37",295.373419189696,260.44388128865,247.416153209742,351.10284134719,380.515103435715,365.880704266349,483.577287131036,493.947973538753,557.189524344413,412.297950645019,310.156022941725,334.181439703699
"38",551.782308232791,340.161134700254,411.985874791476,515.936284412621,397.897466291594,481.641082361787,523.934711614101,470.173822650064,495.741936889448,446.461336001792,396.150034691424,454.951273594183
"39",2015.79043430013,780.846227098707,811.08621569158,999.264253892184,798.530728282209,785.971687527568,1072.60993306758,1086.06034452675,1239.16290673675,1310.71056341181,984.098780782145,1043.37002029832
"40",358.454542946463,170.314855007279,196.523699298487,256.109028735533,281.126585516759,306.961908770734,475.833747999071,391.672975357375,414.742431494403,344.294453169665,249.503425428769,245.321096439347
"41",826.735716849572,537.666684326779,503.372002900512,680.169016285038,749.575422726375,880.04649061526,1098.40495451854,1195.14208807152,1167.0089140234,1153.52498755644,698.640448251929,585.019981284204
"42",222.517510450072,109.5288190731,123.652281650184,190.439458199346,161.376440570813,163.803963700805,206.136389183641,223.607989631748,265.5294408119,243.927940901931,193.503067226322,136.913068187535
"43",1354.08986411647,710.546083422968,846.10760479791,837.511661763108,739.920262626294,679.486722471362,857.771507954224,692.414954628279,754.301567211172,919.818996842165,822.388689245154,829.540109018262
"44",44.7295282500813,27.7781496802319,28.9633397425555,35.5469069011111,31.8586168491031,39.7042562449412,41.4925103958717,31.1271708347356,33.7436852546403,40.7764411467762,36.4808095953273,34.1284183591164
"45",37.8836403828617,21.2774354798998,25.5626485428293,45.3724540060891,36.1992777210409,35.2167227044559,33.2744885447827,23.7108727089058,31.8436529191236,45.8828685064374,45.7025611750663,32.8749774474755
"46",28.1621214405265,19.4065773765074,21.7575526028286,28.7619274774735,30.6384768250388,22.49457446492,29.9271737608036,23.625142320116,22.7558177358167,33.6673881426497,25.2325671908455,23.7382679193484
"47",181.140219633181,88.9270164406789,106.755405761158,164.569043705934,115.26042278999,94.4946341812966,100.555549096889,93.3323065689657,107.169845069061,166.453686124974,113.250252596976,97.8960947708804
"48",468.010879565238,146.414546150836,136.367985159229,169.299064110869,113.57174127919,100.21221601816,119.753488706219,70.9701504499038,88.7197645958803,152.744769590019,118.716528130901,135.154799926814
"49",184.057830469754,147.087019959595,152.241903463938,235.737941248683,215.393385695916,209.670257960751,299.040999123174,234.197721536692,287.594083580732,363.878040803152,218.122821866425,138.142193207897
"50",60.4502670793035,21.2023557035734,34.2439015740239,41.4740655730403,25.147650359482,14.2107006051899,22.0588093497663,16.1539695844771,18.4838399004593,35.710079902831,22.0595828074559,26.3280268712322
"51",290.214858807461,129.650544289892,136.845932905117,165.282894749252,126.741244980076,118.832046682732,109.573365345972,86.6376726295288,91.1426908567313,134.500021550978,124.397200176078,117.30561108669
"52",111.796746343171,41.8442868183508,70.1182417714015,73.5979717892775,50.2115188790115,42.8456108236325,41.105876919358,47.752117229145,40.7537441581784,73.4215232351589,53.4770745438919,47.2688044102199
"53",143.680302019259,50.9123346286033,69.2361007651221,115.927642981371,74.8240528623327,77.8092257195395,73.8371969342518,64.7063772646407,72.2718560477427,97.0156183023179,80.6444295192402,65.3124884796379
"54",314.092933710488,97.1284476363199,117.872278002985,161.98661521104,95.1365734181441,89.8153701707157,92.0856087486589,65.0761470298913,65.8970855223044,126.24631122325,91.7955690157341,120.971184689468
"55",272.340071482587,120.709111545216,122.356539783541,123.426858112982,60.1357532074305,67.9701335697407,46.6987663120342,37.7415106975309,56.8535210126866,68.7138233379911,85.0187380504555,83.0947783985987
"56",777.47835231406,469.170981653951,499.975975642901,467.954578342062,366.829188359001,332.485162097313,333.872945003852,291.544071744741,335.296111584386,403.408162907572,391.500079159754,381.87235309426
"57",286.58801985827,183.704843602551,222.708121646887,190.682828125036,130.660598247187,130.422368329549,135.410802745526,92.0814653154128,103.722030462992,156.289129510702,171.929900518971,157.92931768312
"58",267.793316052484,175.33142332814,165.736219573111,168.844559999155,133.744025938317,119.519453301177,113.294598594371,82.8302353577778,101.751491441571,119.488298612542,119.637622369559,119.762949473923
"59",49.7593785971261,36.0584375945126,44.9768198173088,37.6995106248301,28.6108042701095,19.6536121428994,11.1876192889499,10.2527951989235,17.7669804142642,27.9473942988794,30.4488538054949,23.4183484063598
"60",187.194056488062,98.3497055241665,123.954437349119,136.38246025986,107.776978142886,107.20287601991,104.490037343332,98.1812980674614,107.916933472878,130.356492075073,112.538822862113,113.153936854567
"61",290.197699506265,148.978725539337,195.773515054909,258.301006361774,167.416394947087,177.963688125364,199.513236722689,150.303477188061,176.781801515138,203.563918521378,195.587733359841,190.71688274471
