"1","2","3","4","5","6","7"
"1",224257.002403077,211953.993707463,218300.364572291,229893.077229011,230782.557082977,230910.994005131,228702.049473572
"2",113200.20842995,96830.7267375912,101580.982956201,120258.235535844,124528.167229134,123291.981005129,121714.216935232
"3",1982.1976312585,2106.24668094588,2141.6236952845,2005.74615685176,1941.3697950334,1933.68478879567,1954.8451320425
"4",109074.596341868,113017.020288926,114577.757920806,107629.095536315,104313.02005881,105685.328211206,105032.987406297
"5",6959.67264494499,6386.44105528777,6509.24452202996,6863.50257681674,6959.41093108214,7226.64069038856,7025.66900539503
"6",106240.535785005,90444.2856823031,95071.738434171,113394.732959028,117568.756298052,116065.34031474,114688.547929837
"7",1982.1976312585,2106.24668094588,2141.6236952845,2005.74615685176,1941.3697950334,1933.68478879567,1954.8451320425
"8",664.040970326287,661.04353768852,642.077827336535,646.92389949371,663.957931023789,687.797354371868,658.200237052337
"9",108410.555371542,112355.976751237,113935.680093469,106982.171636822,103649.062127786,104997.530856835,104374.787169245
"10",293.586736297804,314.359867451514,327.759244562878,328.489979229777,324.79624748116,309.74875045662,321.601334497781
"11",5816.11261418422,5230.47113200358,5320.07223300715,5646.47138669388,5743.59576754995,6044.67581955005,5829.08023409176
"12",421.115488369849,419.823715077467,439.619584312738,461.144860797635,468.122101145003,462.364379317726,458.439172413017
"13",428.857806093117,421.786340755196,421.793460147191,427.396350095467,422.896814906028,409.851741064177,416.548264392463
"14",7976.84231833906,6294.25760914675,7587.92953811867,9803.61128955657,10108.0215180477,9519.30925931361,9117.49497456878
"15",78746.6825860437,69200.6750270535,71881.1821070681,82762.057657424,85088.1284461989,84401.5830078463,83922.9690788022
"16",14845.3692887692,10780.5270783171,11470.2494031453,16091.6055754502,17258.1558017235,17096.2404447357,16719.224499857
"17",4671.64159185323,4168.8259677859,4132.37738583881,4737.45843659697,5114.45053208176,5048.20760284423,4928.85937660884
"18",349.295160043293,365.486450383286,368.239691982978,346.253126948819,341.840028029216,345.722368529023,351.133734003779
"19",1466.89088895592,1581.13088015939,1609.80184416432,1513.13436993475,1466.43242298821,1448.271567421,1473.35605901854
"20",108.259452719665,94.1720693535617,96.5624473173905,83.1846733189206,72.9328231584709,78.9751590536269,65.6436767100605
"21",57.7521295396205,65.4572810496342,67.0197118198129,63.1739866492703,60.1645208575042,60.7156937920128,64.7116623101213
"22",51.7093716039646,49.2510582849921,49.2079665780617,48.7884562296382,47.6752361854271,46.8149221981939,45.0056345607172
"23",462.897856582309,461.077364564178,449.113343005,456.52597860771,473.930710224882,496.124551355365,470.149483413698
"24",86.2296486535798,86.9362771532196,85.0120007240428,86.0253354827674,85.7868797870017,85.2264942644373,84.7255141344186
"25",63.2040934864339,63.7788376861324,58.7445170294301,55.5841291735953,56.565104826477,59.6313865538735,58.3196049435019
"26",6261.82292269315,6610.62826540386,6734.13805226218,6012.39556965825,5809.9379556586,5704.81076940313,6084.78026316904
"27",85077.6366915733,88526.3150626292,89203.1478983689,83271.0291446373,80578.7434371283,81729.5705713173,80592.2601987086
"28",15380.8776295871,15373.0367324996,16097.5870397826,15908.0558769871,15494.3822664613,15784.9191217012,15980.198049846
"29",1690.21812768827,1845.99669070494,1900.80710305561,1790.69104553881,1765.99846853777,1778.23039441298,1717.54865752126
"30",3.66357467349844,3.72890011976762,3.72040072380784,3.1185711522469,3.70977600681472,3.61642377185732,3.70334613759727
"31",2.60398647516147,2.24428241833524,2.41230474410692,2.58949523818038,2.54825697506109,2.30703201184563,2.52386386252449
"32",5.46301056127703,5.61476387265989,5.76170456188484,5.43715194630711,5.33117941247275,5.05693428087017,5.25579204522
"33",208.828040612291,223.608785338205,231.36115772028,238.106733455173,236.087147186423,220.887002076414,233.69182894874
"34",11.6290349991169,13.7276256452091,14.1627538533721,13.5194248657252,12.6047442456,13.1566974139114,13.9193208946096
"35",25.6153134515564,28.089569315245,29.2321709082275,28.8391993015272,26.480883817557,26.3202448517613,26.5217266455494
"36",4.99226615107051,4.88820278884287,4.87175811108552,4.53917661775734,3.94129533947063,4.13291395239442,3.49620502339472
"37",2.85338945689977,2.54571805557213,2.85221518438288,2.49920424102825,2.54336598307845,2.61548485760511,2.61328146422827
"38",27.9381199169314,29.9120198976755,33.3847787557304,29.841022411831,31.5495985146826,31.6560172399613,29.8759694759185
"39",67.3637763435029,61.5470798482703,62.8171952205152,67.1212495848248,70.1171358253364,69.056267748052,67.5858121539271
"40",31.3347734043058,30.9078499972479,34.8603223254741,32.7859978782122,32.2037246217941,32.6282929488622,34.1398575719562
"41",121.941957009666,126.169548626207,117.47642178764,106.095601344944,98.4389296108384,109.647893845808,115.084316444963
"42",4185.60083545049,3741.07025791478,3738.16997418162,3844.45941960248,3958.75055673591,4267.27834904213,4053.17528963081
"43",421.626732461892,431.489372431651,414.31288051379,398.445220488635,381.500432180627,389.155675915852,405.158182557309
"44",313.275100332722,308.83798140092,311.195770813075,309.588860652904,295.103009569377,293.694886552682,298.242253857015
"45",78.1479384147082,79.463218259045,92.3671427769532,87.4725552543819,83.4417100337847,81.593940173619,82.6238760508902
"46",32.4346234839918,35.5017620405051,31.9863702859348,30.4779065752838,33.7852748035501,30.2217890949863,33.2207595985353
"47",564.386877282927,415.484061484966,516.886155102157,770.024575312202,790.254994168726,771.398724228055,739.849886226354
"48",10.9046067442503,10.899550544843,10.864273244477,11.8216185153204,11.4632049376037,11.0706465733023,11.4174029476225
"49",2.53167800140597,2.65974776317546,2.25255245206331,3.09617822585702,2.45486887671345,2.81881303861567,2.70795559633006
"50",13.2094668372418,13.5310107360516,14.9223933364607,14.8122763324288,15.2262947526507,14.0144128509014,14.8441445268224
"51",294.631318041596,293.561233290771,312.980298539121,330.397372995245,331.227083232928,328.331001923078,321.728964687559
"52",14.5836625200048,14.5360625776365,14.7330032029651,15.2384089394664,15.619937763102,15.9029199242871,14.9489311052886
"53",28.9213618694808,29.2200536617342,29.0021836194333,31.633694396968,32.96918071602,31.5120879421362,34.1272873067516
"54",3.80960034548647,3.75668414318665,4.11602653043099,3.67460090904087,4.4453574769969,4.0497659460952,4.27051709629071
"55",3.26801084301201,3.26988262044701,3.22214769492975,3.85201175808275,3.58783920062164,3.59645866246288,3.4663262946045
"56",49.25578316737,48.3894897396212,47.5267056928573,46.6186987252246,51.1283341883667,51.0682724568472,50.9276428517468
"57",11.8649965871984,12.632063018474,12.8878139093101,12.2798936151121,12.3252271919155,12.1381120259965,12.3502932207029
"58",4.96336044759371,5.18801707370526,5.88385570465002,5.06596941663507,5.24285015215577,4.6795888560808,4.7429262584362
"59",280.840610228529,274.678876704064,277.678267250512,279.377642305859,273.097133151078,270.569566174442,274.555710270806
