"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45167.8666804748,24226.8401424606,24759.518559289,31223.3706394218,24670.5351853193,23690.7199530978,28773.1303729184,27271.1892067223,28171.9096670055,29734.1443854407,26223.990474901,25397.4385744868
"2",15068.684976193,7670.8897255503,7851.89654947864,10149.0066064294,7705.30777226717,7277.26332816081,9109.2233391572,8033.51435923047,8948.46664637438,9439.99789490408,8265.41380723743,8543.56419387214
"3",317.032298083523,389.965671947098,200.777724145216,638.295581417477,646.39495735861,772.106862297138,1256.93855247905,832.650938510394,644.458654662396,559.639591406957,457.769440405043,281.762410021365
"4",8578.58026242394,5339.17521124939,4727.35692413202,6932.46509986368,6295.72754839363,5582.14150430097,7768.898159559,8158.77079427736,7915.63731198127,7806.14181752794,6097.20128765676,5526.68385144047
"5",2948.03625433105,1584.80099308926,1983.37604216765,2098.29226361081,1829.05531786598,1747.18523712763,1704.88754677715,1520.7717145005,1678.12586409232,2006.67468902138,1970.69025376887,1614.43783311892
"6",1884.81658304182,978.343378232418,1092.93498759923,998.76616058821,656.720238496364,668.445273932565,433.984240081886,484.047039245847,572.493347920216,508.154676838083,878.934164945029,684.481024087415
"7",10823.6604537099,5065.16080853054,5246.47242770507,6154.18572919022,4727.38241362674,4434.09426549177,4745.69151097802,4462.98356545148,4723.90919468218,5563.22873399957,5161.90579673796,5280.66124031163
"8",5547.05585269137,3198.5043538614,3656.7039040611,4252.35919832195,2809.94693731063,3209.48348178683,3753.50702388595,3778.45079550617,3688.81864729257,3850.30698174252,3392.07572414975,3465.84802163472
"9",157.608446357007,203.965336185717,181.844938898031,311.426147414927,263.625728955178,215.198315999046,213.090122808127,191.805625844621,192.883655395864,227.683178877411,207.996884740081,134.66141466213
"10",636.881724287297,533.284405764999,487.493186345009,745.072807131899,562.642734502093,470.869995852329,651.765330019041,493.15783360998,440.451416690186,602.75259247583,483.720755556272,547.150891475688
"11",357.099989604643,224.941314653122,189.842205175531,267.543378740523,256.958952533582,183.963193781396,233.796111721036,142.460221714648,183.632649339592,263.316199993259,271.787714528299,222.831420996167
"12",811.289841023496,317.062021635907,348.030381767532,363.019497029568,211.852124350614,252.427961358392,312.153640897788,291.154146600541,333.056196883972,311.380187373272,388.679481332815,424.290127212314
