"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45924.129025722,22556.0929246801,29738.4161465727,31821.6068773855,25280.8716570767,27468.2138534589,31184.8934829741,27208.4811165592,27514.8748820075,30695.1479786378,24908.5213263398,27467.1597842339
"2",14019.3770216049,5442.93647772637,7529.33919409217,8165.14471176319,6044.39107926564,7317.40873938745,8932.46030194691,6691.88103877309,7470.87464990482,8631.88915950854,6313.55796840612,6807.53153065447
"3",742.548468088738,596.361047525625,1156.86918712444,1110.35077265744,1111.58055950499,1352.58187803728,1543.29391605126,1247.95763518111,1097.67476547193,811.677273335925,619.918572818192,805.911877529469
"4",9628.45541516274,6294.87681294852,7055.94631211245,8202.17109373009,6859.97843056618,7939.18283286735,10209.9838274437,9468.76362154312,8667.10545372573,8669.89698523749,6283.21727263378,7629.01968206512
"5",2991.45878432773,1433.85672651877,2063.99234040327,2115.80784970937,1697.16812606282,1832.42796185607,1771.95994834082,1328.57539437475,1395.40681585492,1910.62913518217,1466.46769096398,1732.96862094178
"6",1936.05279758993,1240.42178976124,1392.78386531059,1513.27348556526,1175.83524304669,1096.22823873568,1079.79808761468,899.66568674154,784.502078952906,896.429840261487,1244.68930689149,1140.36055297831
"7",10964.6081276679,4212.14538618119,6116.50579545194,5725.66850604486,4223.71656597666,4555.82582067277,4643.18556464393,4366.13772963255,4707.61469511758,5632.38551681483,5579.99706218154,5730.63260536869
"8",5641.62841127988,3335.49468401835,4422.97945207778,4989.19045791517,4168.20165265363,3374.55838190226,3004.21183693273,3205.50001031301,3391.69642297957,4142.24006829724,3400.6734524446,3620.73491469601
"9",147.528188324089,138.329434708071,207.682850130407,234.969259683505,225.683748396291,248.020502264782,242.755642959764,101.642664358285,125.800843166107,165.622311207556,135.698241988309,92.735513740131
"10",432.304575035998,261.740068723951,464.468083971694,623.096878856046,408.953145908348,477.967272677952,591.464861991445,687.974861279022,516.1520356295,553.558085177378,335.32387303165,229.454205368445
"11",283.664703422403,138.905944976868,232.249489893923,179.718478126436,122.266786775421,100.409418328483,159.771932090806,96.3449036970332,136.292980902274,220.325977910659,140.197661034511,148.706651334985
