"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46957.9178389927,22959.5780440064,25944.0836602776,30739.000225116,25268.1279695364,24710.2633009602,30575.2125512297,26997.4184901317,27392.8634877198,32211.1343978447,28271.7806045275,26224.6138942421
"2",15598.5678645353,7340.64221375725,8322.70231207338,10050.7093724112,7999.32682946621,7984.55514863663,9455.00398396455,8208.16942507954,8448.34680233067,10140.3411686603,9002.67585624543,8631.62281654588
"3",272.887615134915,264.851829409028,306.433143303953,495.325512843198,591.727601111824,730.681008878443,1091.87428345344,978.40274346367,722.429719031439,626.440919461063,336.320130561333,228.892497851595
"4",9798.20919587172,5117.14767347497,5758.59942149639,6994.21997528988,6247.95686345787,6326.77812468123,8319.77799459616,7805.98045436261,8131.39078967983,8638.21717435243,6973.47934114934,6286.95438085323
"5",3246.75594687287,1553.88204230794,1780.35161107062,2015.11501351767,1694.90933642651,1507.68090755674,1804.18753041358,1496.98686038539,1579.73945104234,2173.19632455005,1888.01642476037,1633.34290774237
"6",1783.90769518245,1008.09768941239,1052.09836883603,1040.57535898584,790.095402570895,627.08575513547,658.46815068067,469.037677519862,416.15793887835,688.795754786786,819.114187897765,839.322829271308
"7",11569.9002958328,5086.17910556308,5663.13524301082,6581.35785809106,5013.36721873392,4677.42442978859,5674.88004127497,4870.25523121256,4931.46280260596,6311.56413626926,6136.7208382592,5683.18291160654
"8",4687.68922556269,2588.77749008174,3060.76356048642,3561.69713397719,2930.74471776915,2856.05792628313,3571.02056684633,3168.58609810803,3163.33598415117,3632.57891976481,3115.45382565411,2921.29555037116
"9",240.276045739257,181.100817675653,168.945595031644,262.98954492862,254.831684761891,244.459077258442,278.79797591395,232.498373240752,221.096747302911,293.916035057249,206.064306438732,197.01298403606
"10",803.56684774141,543.712481494109,532.276100402847,624.97717005082,574.800938302035,584.717683215576,697.548174278334,621.737280101214,604.881262683884,703.135273338633,581.990316570686,570.916365383828
"11",439.588881432849,210.212283129867,232.824470764193,275.162961066467,231.077229195608,245.210206408953,303.243364708042,256.461172313147,274.67459764484,329.055378319124,298.873541058011,288.379149197322
