"1","2","3","4","5","6","7"
"1",204860.396467134,195589.683795711,204015.878320074,222256.128192118,221498.817711736,217284.1721479,211057.333462917
"2",100055.477041322,84914.5529093218,91468.3775388067,114075.163670336,118654.126022103,115406.028682209,110539.70069821
"3",2003.77459969525,2184.21058908729,2223.7562138596,2085.70168981115,2039.17599026914,2054.87633530554,1985.96399793804
"4",102801.144826117,108490.920297302,110323.744567407,106095.26283197,100805.515699364,99823.2671303857,98531.6687667687
"5",7108.9418206219,7248.67051379575,7164.13029201376,6983.98265221357,6844.13078544965,6863.9247978385,6777.89154028893
"6",92946.5352206991,77665.8823955254,84304.247246792,107091.181018122,111809.995236652,108542.103884369,103761.80915792
"7",2003.77459969525,2184.21058908729,2223.7562138596,2085.70168981115,2039.17599026914,2054.87633530554,1985.96399793804
"8",681.495475453459,716.776494437978,757.317927972158,733.094461971993,745.546811388693,769.291518030811,806.846677723679
"9",102119.649350663,107774.143802863,109566.426639435,105362.168369998,100059.968887975,99053.9756123544,97724.8220890448
"10",284.186681197812,307.357970403436,295.769771793207,292.414425471749,283.397781326129,281.384549606699,302.421075877383
"11",6004.34105105852,6124.25376787922,6079.89417110204,5861.44041010756,5696.04320734251,5721.40579681076,5623.05892171598
"12",369.386724396553,364.150457426828,360.042517740687,387.74172682716,413.613299775687,418.750219150281,421.670217127863
"13",451.027363969021,452.908318086282,428.42383137784,442.386089807115,451.076497005345,442.384232270755,430.741325567719
"14",7847.05059803258,6030.54192556455,7165.4252598749,10088.7171348394,10443.1977337471,9729.12676340183,9238.17774583504
"15",67378.7704150923,58079.9599206676,62354.2983971003,76795.0467872678,79784.1708747062,77796.6509552413,74337.5735205526
"16",13123.555062062,9710.06611838128,10650.5797379729,15234.4262313951,16485.8666453725,15917.8289604275,15270.8858273277
"17",4597.15914551248,3845.31443091215,4133.94385184437,4972.99086462002,5096.75998282618,5098.49720529888,4915.17206420527
"18",382.311566655502,418.639691011344,425.824029509226,384.907565982288,374.599070835151,371.155251057531,365.169334976383
"19",1450.98134992455,1586.1758607323,1622.69382090342,1529.52693288897,1497.32742809893,1513.35058495881,1453.22047944965
"20",104.28091808092,107.462194704076,101.379212174318,99.3323428571709,95.8588670456192,100.537246929771,96.6538464708633
"21",66.2007650342819,71.9328426395655,73.8591512726342,71.9348480827193,71.3906242894383,69.8332523594234,70.9203370411439
