"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37001.2469369844,15511.7912775514,17579.4496848039,22459.963439174,17991.4623441468,18008.3533934958,22484.8324909736,19694.7947569525,20893.1115849249,23162.1724593589,18678.8699454021,18277.1436743644
"2",13759.8584564137,5201.93462180529,5779.69481993492,7813.07234334578,5502.55044128747,5309.17732938126,6654.39082759664,5706.30959639628,5846.5549178912,7215.53515937881,5848.5528510317,6346.28682408773
"3",213.268416018321,192.983550710557,217.61047566537,418.114045914033,463.45205367406,632.769761160161,808.727751003033,779.4623176338,708.287844126368,550.413710537172,307.379478289377,226.328330133063
"4",7332.61441937514,3789.697815093,4043.29486150553,5152.4725605947,5052.16384184522,5108.11537391267,6638.06483451145,6246.31787419996,6808.7232054054,6535.60949351797,4904.10121438409,4525.49431720401
"5",2622.25626118546,1036.98234982394,1320.74223611726,1754.27792018776,1274.13750919655,1254.99164545002,1541.14243089824,1215.22133257312,1337.1620808839,1711.41119026637,1321.98141119839,1163.30381343821
"6",1290.18775094437,703.918515093544,773.606618261224,772.082798747269,567.010051624324,494.014302482465,498.811091262982,364.911695061349,448.935575828202,589.259078435843,563.619466856574,616.202943394043
"7",8751.39725837932,3117.57228590245,3834.49879594919,4616.00298368041,3356.04172953229,3525.72766143413,4089.2535415276,3352.36262791184,3542.31242721805,4112.54427334706,3827.02867199536,3873.4807600204
"8",3031.66437466809,1468.70213912258,1610.00187737036,1933.94078670403,1776.10671698689,1683.55731967505,2254.44201417353,2030.2093131761,2201.13553357171,2447.39955387568,1906.2068516466,1526.04668608687
"9",141.719850834359,93.9775955462765,99.4816256928347,185.017846958464,155.717128730456,133.346680791153,158.488626362485,111.880833072188,120.045156434966,142.201342721701,82.8317652974263,99.7219230120367
"10",389.208201187097,295.097573991341,312.83009794367,490.866524243752,403.77377493645,384.293973725535,468.155804815163,347.891838072234,372.203415836324,499.534876757806,319.527245659503,287.892069552318
"11",271.469109920704,115.112066662955,153.128302909715,204.516763348879,142.501677071912,128.82453769047,149.905142615158,132.79381882559,182.480740194106,223.295856594533,190.414703263736,167.607423148547
"12",746.345368533992,247.437068703834,243.354913133536,267.248211772596,188.731460111903,164.497485934787,202.839332922924,175.825616213899,207.574777745162,273.066580041609,246.525667464776,327.153132549767
"13",624.895002866342,229.231118313817,274.182884060003,467.269793420042,343.781454613438,316.310229650127,411.319060037142,340.747225175565,402.806880316502,510.328217537171,321.340527834632,327.167110555301
"14",1107.08829778547,526.994572914756,556.200284282925,668.766502303622,502.04448510273,469.125900395388,519.276194293932,519.176291784958,559.283642707712,660.504896268615,555.688351965851,664.822199088273
"15",401.313718194015,212.388790587611,212.524759979437,365.30535000466,300.529367951261,270.504383400336,299.665858340652,248.285593798619,261.810269728705,266.977543065939,257.420417111281,219.992148793119
"16",3509.41074426388,1051.09652534329,1192.1907969488,1616.43862147356,977.065344191639,892.218471720201,1251.96089472483,973.991064702678,1028.09282593711,1402.76409003481,1244.56914317991,1277.31187315283
"17",47.2080909338077,56.2822313092799,64.7558353000499,77.7950406484807,108.196784090493,122.079709602545,163.081155229653,144.072104362541,114.6234642779,111.094367366021,61.7498448562308,52.6112771080507
"18",198.539592304871,104.849794101403,117.125506354077,156.333455549929,143.576919387904,130.294725606999,159.80099653811,149.194615786962,183.721250121719,195.056380268563,138.940648894678,155.063491771231
"19",262.510187862735,108.955926097367,126.950045204842,164.898557842401,126.699588358906,193.904221407075,415.15710456514,338.57148986521,239.95770986139,165.944739915401,91.3573591666536,135.778131650702
"20",3131.96829781836,643.773833508813,816.587563888746,1099.07235610891,394.027389322903,390.46939084312,510.988040628157,400.51936335758,433.696567967949,749.712117560803,618.777431821094,742.946069547195
"21",2626.32598887952,1405.89420433441,1469.2654365915,1813.50941020876,1538.16852424329,1538.56140947127,1778.90969204368,1653.48305948617,1578.08276376857,1829.63760278171,1536.46199214659,1687.9068510626
"22",301.856005028543,110.843320390146,141.116767644789,236.033909461733,177.736543174187,174.746209142267,164.842924479629,169.876681892095,162.175452993095,185.416548464143,182.947752369362,200.313123095779
"23",8.46226853604153,30.659369229838,34.3996175844449,58.3307120172199,66.2595670267859,101.218617986216,112.693631172965,85.6259546878424,116.177092217146,82.4546127337594,48.1612764571303,37.7527636415946
"24",13.5502252170456,0.427308122194543,5.05854163399635,7.02446274532486,4.23282095003906,9.3820655967408,16.2497454523763,13.5520133557164,18.5411293320717,12.3688628975319,8.09014140972988,4.82898117260505
"25",138.578902143765,107.908365256484,139.007256120019,235.769925249231,251.724702919052,319.010286207301,377.743737840894,429.751201131391,325.341000254456,228.737217745006,142.988078198267,138.627042021525
"26",10.8682794642269,11.4312342319067,7.1234173938785,40.713793112692,50.82669376206,60.9926253040695,130.471383326996,119.314487520556,100.590045678531,89.6099060417857,31.7246435470603,8.57097407333668
"27",21.1004466370248,13.4972962687595,10.1965536513069,29.6640654372108,30.279948536141,45.7874657005318,66.3791510214021,40.8983165703513,55.3778450086086,58.6389654182927,30.6871500622768,16.4347728277364
"28",15.2016704279329,24.1824899347531,17.4704284252984,35.9896417368176,53.2406465655458,81.8505161976869,91.630497812626,77.059625425596,81.0499753193278,64.9014350333777,38.4203877436292,13.9309700797188
"29",5.50662359228288,4.87748766662112,4.35466085642393,10.6214456155345,6.8876739144346,14.5281841676131,13.5596043757704,13.2607189423436,11.2107563162237,13.7027106674156,7.30780087128196,6.18282631654568
"30",1762.61334616679,962.117624186893,1004.33214539496,1329.53213990204,1269.55240668722,1278.65784146483,1557.16514856708,1376.26618005789,1343.85610562386,1459.26344755247,1051.66201713911,1132.81256105234
"31",148.490906763222,80.4660907422854,101.34780931132,90.5555861157939,119.291950687692,129.469716080896,142.886122464688,154.256311590058,161.832211068652,126.728355066952,113.080531681359,124.458978747371
"32",285.984453674068,81.6333221174944,149.587551370326,170.454171869567,150.1473337627,174.574167730711,208.456144067937,262.818811838861,269.088087864646,207.823471406617,164.858127200331,118.070375999135
"33",283.861661897949,86.2040173376587,125.349270996094,129.196607775661,134.055708261823,151.385808380468,170.986588083269,187.839400986718,257.860670081478,221.25539547986,146.630918544698,113.288604058682
"34",103.548384107786,66.9338832125196,68.4170826480612,83.4069049246215,110.927725878334,147.343256320365,142.902810539589,105.987998378758,115.810844585949,139.831389300211,112.340658596493,89.2702868091635
