"1","2","3","4","5","6","7","8","9","10","11","12"
"1",12156.9830626463,12263.59355726,12348.385112469,12550.9880836682,12550.9031388209,12668.0580528455,12662.2048225892,12685.0741438254,12789.4767462901,12983.7286911011,12971.2569191761,12994.4899361439
"2",1390.30224070007,1402.96067325186,1411.69260477757,1432.84073430714,1442.82538567008,1440.64226160293,1447.23791555607,1434.65669281229,1443.09394252343,1451.61336353846,1454.32307364215,1449.8704369234
"3",1236.42191865243,1251.87632430079,1277.0825262384,1302.89979072542,1289.1896091503,1324.40647843468,1311.53100365159,1323.2085083902,1331.79574327852,1375.01261901855,1371.11651214487,1375.2292549776
"4",1156.491404998,1178.34892823495,1157.26544424204,1189.40110080146,1210.34456869272,1219.14288939312,1208.48637387342,1206.06457005316,1219.75687478314,1233.07957676479,1245.09781140897,1221.39733925844
"5",756.427231435812,767.229950279545,783.151388608494,792.282370528897,793.821909118487,794.259606050487,794.961766078798,797.766624758097,796.997987083465,804.939475468229,809.598828843227,797.644848261126
"6",1567.39817488673,1589.52668549813,1608.83456219683,1655.17124240302,1654.44135301191,1664.75190145191,1654.06309833456,1664.22259879199,1689.82357312995,1708.26593889508,1702.90377083802,1724.76137472858
"7",2811.16643856733,2858.38632970677,2878.15874170995,2899.17903528458,2906.24928845416,2959.73601378277,2961.02886306148,2969.30809160728,3002.02539895306,3075.2411302839,3061.31401101137,3065.6317273374
"8",1456.39278090481,1462.17361564776,1471.80184953291,1489.19765100724,1473.25085139013,1486.438140422,1505.66244068076,1498.53381269406,1499.88311946436,1520.21882411412,1532.12001948654,1536.87171757178
"9",1782.38287250113,1753.09105034014,1760.39799516279,1790.01615861047,1780.78017333314,1778.68076170757,1779.23336135249,1791.31324471833,1806.10010707422,1815.35776301793,1794.78289180099,1823.08323708559
"10",859.870176797384,855.200616955319,860.747932154616,878.694443615364,902.801670521606,884.245164920121,891.223070403157,885.016381735329,902.95158221346,891.802903311591,888.229966132194,884.373688666374
"11",530.432063902686,547.760056296543,550.944672622956,554.146290691776,540.023715148474,556.397096682812,556.014845152909,549.640311076959,540.142360309973,559.810460226871,566.093107509957,565.496748257027
"12",567.326890519242,568.571689270346,582.587726131892,602.990786374262,595.995586842399,596.364247416393,593.022988804959,603.479371179146,608.210104610448,615.562993367504,612.201993865399,621.35712779397
"13",669.095028133183,683.304635030446,694.49480010651,699.909004351158,693.194022307903,728.04223101829,718.508014846635,719.729137211056,723.585638668075,759.449625651042,758.914518279471,753.872127183628
"14",631.118858728655,621.879717718552,611.458314162036,638.25558885288,648.328157962899,651.532099908963,643.0793736636,647.68132779188,662.912581475228,659.410322643463,667.814523075091,650.407547192698
"15",525.372546269345,556.469210516403,545.807130080004,551.145511948583,562.016410729825,567.610789484158,565.407000209824,558.38324226128,556.84429330791,573.669254121327,577.283288333879,570.989792065744
"16",641.0270331526,644.086381122745,653.459899804534,654.73432300554,661.251547579366,663.117826147396,659.65414118505,662.685374095766,663.794692979193,665.907898312526,667.719108050562,663.747055249339
"17",115.400198283213,123.143569156801,129.691488803962,137.548047523359,132.570361539122,131.141779903091,135.307624893748,135.081250662333,133.203294104273,139.031577155704,141.879720792666,133.897793011788
"18",1357.80749732496,1375.87976858118,1387.41506348774,1445.92929490756,1429.78403099814,1445.51349726527,1421.46473728781,1440.14390742822,1448.54450751224,1455.7691439674,1449.91258767935,1474.36427907978
"19",209.590677561772,213.64691691695,221.41949870909,209.241947495451,224.657322013766,219.238404186648,232.598361046754,224.078691363766,241.279065617706,252.496794927682,252.991183158673,250.397095648791
"20",2097.14424935365,2108.51831184639,2121.91088839241,2137.21435233874,2150.79354376321,2164.24310353038,2167.28335751544,2180.77243874798,2217.66135059958,2245.71398707799,2234.53116372916,2238.26154237964
"21",714.022189213679,749.868017860384,756.24785331754,761.964682945838,755.455744690947,795.492910252385,793.745505546038,788.535652859307,784.364048353481,829.527143205914,826.782847282213,827.370184957762
"22",731.763160370209,721.010574913724,729.834882184263,743.368252485227,730.173849462153,742.910761291728,752.358276716519,749.155700292343,745.437467833579,744.112718128023,755.896300738548,760.351030091227
"23",724.629620534596,741.163040734036,741.966967348651,745.82939852201,743.077001927973,743.527379130269,753.30416396424,749.378112401718,754.445651630779,776.106105986095,776.223718747988,776.520687480549
"24",1530.04552280859,1501.2911128369,1491.34394590496,1523.20230080182,1521.68414769155,1514.01407419281,1506.51949236244,1529.86288049719,1535.11223183097,1536.72900027321,1513.55716906537,1551.41957620474
"25",252.337349692543,251.799937503241,269.054049257829,266.813857808654,259.096025641584,264.666687514755,272.713868990049,261.450364221146,270.987875243246,278.628762744721,281.225722735618,271.663660880846
"26",642.376258137463,621.760594427369,635.743442395669,657.656792120184,672.86982940143,658.701249147075,667.080529342206,662.999119517569,676.216864715131,667.483093806677,660.581032260436,668.771431430357
"27",217.49391865992,233.44002252795,225.004489758946,221.03765149518,229.931841120176,225.543915773047,224.142541060951,222.01726221776,226.734717498329,224.319809504915,227.648933871759,215.602257236017
"28",488.191080016532,502.07682647286,506.59302761092,512.689259008611,497.313312118308,507.121644044535,506.761471877606,507.343329824372,499.789392282676,510.399853297644,513.879267835793,513.412043714699
"29",42.240983886154,45.683229823683,44.3516450120356,41.4570316831648,42.7104030301659,49.2754526382777,49.2533732753037,42.2969812525875,40.3529680272975,49.4106069292279,52.2138396741645,52.0847045423284
"30",333.710663582388,328.3812502138,335.066705473186,352.723115355113,338.977308496897,339.849321889363,344.538182024563,348.756134564196,351.121501279847,348.438433329274,347.810744247167,355.58936101614
"31",233.616226936855,240.190439056548,247.521020658707,250.26767101915,257.018278345504,256.514925527032,248.484806780397,254.723236614951,257.088603330602,267.124560038231,264.391249618234,265.767766777832
"32",527.112661466494,536.254658213466,540.684777982943,537.713436196576,536.685885970846,564.734997955435,553.41723068992,558.394887819396,566.001612974175,587.279095967612,584.974379501064,583.618154351092
"33",141.982366666688,147.04997681698,153.810022123567,162.195568154582,156.508136337056,163.307233062855,165.090784156715,161.33424939166,157.5840256939,172.17052968343,173.940138778406,170.253972832536
"34",139.083919720776,129.58104080508,129.564987769498,137.146272819998,144.586762697273,145.179753872942,143.668944033952,144.960964188912,144.666389004219,143.226599920368,143.629284547803,146.324073889321
"35",492.034939007879,492.298676913472,481.893326392538,501.109316032882,503.741395265625,506.352346036021,499.410429629648,502.720363602967,518.246192471009,516.183722723095,524.185238527288,504.083473303376
"36",248.882920778716,280.462876742577,278.838028540979,282.741213005542,288.178752850265,287.267675015517,283.6936124096,276.477647131618,276.942166185206,284.116472153438,287.159588502878,282.780922033849
