"1","2","3","4","5","6","7"
"1",222628.361445907,216786.597258148,223300.046372863,238753.246863396,242266.323258349,241659.45109345,238794.115800778
"2",117756.392508968,107348.994278448,110706.702889756,128507.856668361,133299.130871715,133343.337902067,130472.765682642
"3",2029.96034417645,2125.76617201263,2211.39504262272,2138.07680418272,2086.43894850944,2074.33347723379,2052.4597390509
"4",102842.008592762,107311.836807687,110381.948440485,108107.313390852,106880.753438125,106241.779714149,106268.890379086
"5",6782.58326394987,6535.92936888441,6745.84470033869,7333.87097127888,7383.71531301036,7593.56103457716,7493.56497232917
"6",110973.809245018,100813.064909563,103960.858189417,121173.985697082,125915.415558705,125749.776867489,122979.200710313
"7",2029.96034417645,2125.76617201263,2211.39504262272,2138.07680418272,2086.43894850944,2074.33347723379,2052.4597390509
"8",823.122759460659,831.749981945373,839.523523762933,850.689357083671,869.466289458179,910.034199112534,913.588654580687
"9",102018.885833301,106480.086825742,109542.424916722,107256.624033768,106011.287148666,105331.745515037,105355.301724505
"10",342.043370476803,346.761430324717,357.299141280372,364.458702024378,365.986837057164,380.743879768772,360.110058795475
"11",5607.57806443123,5373.8719242903,5572.53165887368,6108.17356864752,6162.14129780843,6326.3115750778,6237.27219093696
"12",426.4071757022,421.492180371872,418.767409463329,448.46306902038,447.009559003705,467.196272091222,476.448969276446
"13",406.554653339634,393.803833897521,397.246490721311,412.7756315866,408.577619141065,419.309307639368,419.733753320283
"14",9955.71610367703,9098.07240010827,9781.8454778499,11730.3145555639,12285.3939052672,12137.4395213135,11383.9132728943
"15",81742.1270079856,76305.9185190721,78155.6487313191,89405.1286184698,92181.725882502,92388.1193692655,90834.1142603383
"16",14256.94541192,10953.4386593073,11322.238343094,14744.2263515181,15934.7428556533,15798.5508952532,15383.4172423689
"17",5019.02072143587,4455.63533107595,4701.12563715413,5294.31617152997,5513.552915282,5425.66708165712,5377.75593471132
"18",364.164542816847,381.354326186026,397.533044681442,379.624390754154,380.449106866486,378.421182027206,374.379592780267
"19",1483.69091238309,1569.01318603377,1634.76228105851,1583.61537689126,1536.97045693575,1525.94976617998,1507.70762582823
"20",104.796372552837,107.480609191341,110.847141896365,110.821401587823,105.43896297152,105.194666535766,103.016128843555
"21",77.3085164236771,67.9180506014862,68.2525749863973,64.0156349494804,63.5804217356765,64.7678624908433,67.3563915988392
"22",58.0440870359453,64.0232150050381,67.3966972390483,66.2284639301498,67.6712117972998,66.6736976179546,69.138485218182
"23",621.08373003798,612.439531433518,608.584550262076,619.802790369802,633.310858059796,673.087794111618,673.399474104154
"24",88.0253547819068,97.7865293921645,103.55126646448,106.295779091042,105.192709244752,113.946030314907,107.521318024483
"25",55.9695876048267,57.5007061146551,59.9910097973292,58.3623236926778,63.2915103563318,56.3266770680543,63.5293772338685
"26",6956.88507265655,7597.84544770519,7712.00882120655,7355.30294265596,7322.58649241511,7277.31097625433,7006.98901475829
"27",78241.47170972,81798.3265941459,83809.1320099816,82005.303749161,80737.9173577792,80252.4750403092,80825.9537887484
"28",14754.0403855944,14933.6159949477,15832.0258441518,15842.4150379682,15909.5125511353,15758.590141314,15477.6772824339
"29",2066.48866533026,2150.29878894298,2189.25824138186,2053.60230398294,2041.27074733672,2043.36935715955,2044.68163856474
"30",3.1426502030867,3.47378568051341,3.38606698270718,3.58509775243951,3.17498861662426,3.55453922908669,3.58299915320362
"31",1.80995556273114,2.21015483948634,1.98486446996068,2.06708916972938,2.19600485037056,2.61826793904384,2.06152846484346
"32",5.10179871694756,5.33817532574286,5.49275191526083,4.97153317984708,5.49320925572607,5.78078857197571,5.32295448973898
"33",239.263401406206,242.122513076466,251.29072141913,262.030334577863,261.816641393057,272.599355953961,256.138817701679
"34",15.4007926875961,15.1807301730514,16.8120707837578,16.9649704718897,15.744294825098,15.9787122216288,15.5838110954971
"35",29.4886524044237,32.0680650726299,29.8449258879766,28.7349907256491,29.8915371501965,31.907743888571,30.8961753434974
"36",4.41589433671005,4.64254216433759,4.28939152424603,4.15702734877426,4.08163209145753,4.18844812301274,4.42846312571817
"37",3.50760149483216,2.83474758175086,3.16581374380344,3.26562120044243,3.19417072440523,3.13406707019134,3.54921858275131
"38",39.9126236642706,38.8907164107391,41.03253455353,38.6820375977432,40.3943581502294,40.9819567713011,38.5460908385458
"39",68.9579141656585,74.4555323638147,77.8373018184309,78.2991598784012,75.0749601198851,73.4904875967273,73.1137711036344
"40",37.6970236884451,39.1285959123597,39.7876212977378,42.2747573784203,38.4673471038347,38.5627961083112,40.2149219763656
"41",99.7656970927283,98.436853369091,101.139439289268,109.715612873988,112.493327141005,109.12328906122,105.357813679686
"42",3799.85023580441,3586.20182657534,3679.17537941899,4079.50147033405,4149.91104650389,4303.31129307574,4275.54815959473
"43",435.995188706672,451.720190460662,455.689251308356,472.179359322536,455.85325480437,458.953663498904,448.457922327711
"44",343.68390253265,339.323859738365,351.623220392083,375.698297536232,377.919130124642,370.946983931663,363.769461997712
"45",83.6168968571923,85.3207472319983,92.2775972272337,101.734747043377,104.706269581539,94.5959528438194,88.7759243092318
"46",40.4597808985448,37.7908791095011,39.7617316085218,40.4542594555836,38.7506219092873,37.7604262546978,38.058683056676
"47",697.551424684938,661.493439529171,735.240116513059,808.315904824935,808.965340519988,839.566682706727,803.975532891199
"48",7.43195329328377,7.3925653529342,7.38175695376006,7.80478964926907,8.40096774204635,8.7217606521131,8.16464684803889
"49",2.81952283746432,2.69268414273619,2.68807948866591,2.29968475683332,2.26674098708632,2.46773252141506,2.49831593283691
"50",17.5054905728179,17.27184641053,16.5221791889341,17.4850223768255,17.9573349312575,17.8099716281451,19.2133536388093
"51",310.066143704755,303.879955922701,298.00895195194,324.043925891275,323.19427770727,334.661015278415,346.913190492761
"52",11.9706445915145,10.3456426748451,11.8162520157907,11.4495073528355,11.8401127843458,12.7589282098968,13.5759915170562
"53",26.5978045693016,27.6688683059222,28.5069945957715,30.6657308126269,31.4463290599875,32.4236939393919,31.1861312845732
"54",4.64769337717675,4.38235075239858,4.32530129643164,3.61600496050267,3.6142551388712,4.29834033130649,4.2151151284192
"55",2.52932031612121,2.60244552806491,2.56902592061178,2.94567746395369,2.60060194427153,3.23676261346037,2.90643187713757
"56",42.8386024397653,45.2558212817393,46.9488680514236,48.152725756258,45.6889387085687,50.8180669170775,47.7757925568143
"57",12.3257910693541,12.439072380714,12.5082679767104,13.4255151707769,13.5058878136642,13.8935706462303,13.1548614393787
"58",4.33821983871593,4.30565289880952,4.7464846088544,4.79997581491749,4.59311635651533,4.88893662214689,4.49683593753358
"59",277.925645546094,268.116373225319,272.169337681946,286.435430702187,282.072606970544,286.197794369603,286.91940028819
