"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43376.863989735,17598.0169600665,25181.9422928636,24516.8787225212,21929.8688880322,24709.4394846905,26709.1636253596,23527.9639499126,24952.9269591599,28389.102946208,25123.9917920108,24246.2905401629
"2",14191.82297464,5261.02912594199,7873.8097707758,7329.4679020188,6760.44877517869,7648.08010564618,8159.96771648152,6830.61027547617,7429.83937231394,8494.96334061121,7770.0650652575,7672.85527369902
"3",300.056480673697,150.375635500233,390.540719377215,471.056392411842,466.477667752952,826.204537991362,998.388508921066,1035.8099586352,788.520661642907,751.083786113389,370.508678503729,367.424123821682
"4",9160.62221766709,4265.4622335624,5734.56661050246,5949.87785368467,5549.72426268964,6822.32495440261,7386.88114364806,7076.98296630308,6974.79600034285,7652.93808027828,6286.65635704956,6119.50952251997
"5",2933.14710954795,1123.35009767753,1574.66091655957,1712.29731693652,1334.48850579923,1416.65445716909,1458.25385671723,1293.56291382835,1361.01817293672,2006.18600531403,1631.84857468959,1506.91835305556
"6",1445.11025574369,684.399124775984,891.113894822866,802.063799755207,564.578737783041,519.327737589023,502.264418886985,406.53802815857,481.874921347571,532.373319211897,693.084416926627,633.65320906769
"7",9851.08309504492,3631.76681001092,5109.79770962057,4874.19794320141,4049.9771304489,4466.21979709557,4450.43501902035,3891.06523179083,4307.84066776617,4917.93636330521,4797.75848495987,4763.26016743766
"8",5495.02185641771,2481.63393259741,3607.45267120514,3377.91751451276,3204.17380837978,3010.62789479669,3752.97296168443,2993.39457572042,3609.03716280978,4033.62205137396,3574.07021462395,3182.66989056134
"9",202.386985410815,88.0356617036207,132.686205097782,198.161493977707,152.422123713859,166.554185812899,184.150318370146,118.603295820122,148.756595429819,207.954565517876,160.984168653012,145.783507105577
"10",723.926324030009,299.751138519262,531.404324747906,509.601728674113,432.445119510843,525.268439272577,674.148058312615,451.85569944578,563.97672698957,642.503120454891,456.615136384908,456.095021706825
"11",333.346781421135,156.956127238247,222.51198411843,230.400689770465,192.272958868674,204.982671026403,220.308959528221,181.141578531434,194.084740906894,264.425158955589,213.53341477567,204.939845668368
"12",697.061670376456,220.882688173962,333.005479537258,286.34146435369,198.946776283376,248.65923884124,212.149780028702,188.967304275274,216.721695992688,258.505706488808,272.750110534893,285.761714796621
"13",587.23978472989,194.09337149672,426.194876126624,446.235451656558,401.575401480402,436.171225015688,528.058687944576,393.146678453282,447.5252588257,534.192807142068,436.278034145992,403.252595233847
"14",1263.93254849515,488.925616676517,758.545004616062,634.775078267733,616.308866234528,716.738357667046,704.543218016974,605.22827939001,641.135868795272,715.923272214455,710.366628878259,697.139189598865
"15",509.46830394526,164.483805563703,311.512242745687,314.991233244731,271.62498394092,330.161209114627,309.580346598784,304.469700914163,310.111308524283,401.830124803004,330.987398816083,299.850310065522
"16",3566.47176154323,1186.27448907476,1494.54405346886,1424.16348384881,1273.24163000371,1401.215614067,1547.30680496483,1247.86633540321,1394.14959212343,1648.30766070062,1597.16219309724,1510.17007036724
"17",55.7059264598189,31.6999172145613,64.5351626390625,90.6339054693498,95.7806805529829,143.420394359451,196.678573876394,202.136112591786,179.579698468247,161.861164178918,76.1751506366385,64.1130252405081
"18",296.879002816253,111.99728633369,209.663241900056,234.960278335664,174.271373652309,209.060428858791,218.762714493129,183.250910745788,203.26492571838,257.400717505035,213.457338345504,219.410485395502
"19",174.108230941933,62.2516272473857,132.848301418229,135.092033767062,173.396983203513,244.683358137316,333.010444519242,297.567009270178,274.467580317186,222.750429105546,141.267599767653,122.340396234237
"20",2432.43647998405,680.747042027764,960.675333546559,866.608824788139,705.50005450148,723.925648926755,747.439371729376,584.184783579076,646.518586068192,892.912647240477,898.990736963818,959.836772638082
"21",2980.60690805291,1418.23464321176,2061.66270106134,1707.64383072558,1888.2400853521,2089.74681966808,2094.69475966256,1924.65934102688,2039.75664831294,2068.53992206676,2055.13861818403,2090.17659247513
"22",368.252266433121,156.695711460039,234.020859751958,249.858405139203,184.421737880005,207.492514878308,189.135678435968,147.53324602918,169.790145841351,217.856044237179,206.358536073807,213.985747172699
"23",22.0574818121114,11.0600671716022,48.8147858581411,49.7301960957612,64.9769848627996,132.103772026473,155.158742270606,133.499134599422,128.620945650271,110.789413758726,58.7286262538871,55.4537640707953
"24",8.02057123987164,3.87731532526848,7.94263571467782,9.54087641517659,9.89207846269342,13.8412153010086,21.9924375634959,23.9359032246714,19.2668516219798,19.714193029771,12.5637204316449,10.1005346123323
"25",177.728612923883,85.8555554172428,228.237474940302,270.146863342242,230.237239297487,443.602688552244,505.118778929405,570.936233861387,364.198518935488,362.611034843449,176.08190077781,191.463587450055
"26",37.6496221747084,14.9476998279658,41.4793492716857,49.8295708617717,62.611697232192,96.2713533880647,121.89472793434,126.219257378977,119.404939325118,106.895487592569,49.9700473498556,43.6454727381475
"27",18.432078773272,8.17141070165718,25.294920021617,28.2340696668451,43.0510504490972,77.615885332407,89.6621943205207,80.5622880795385,71.5556204698634,68.8659616687048,23.1586011024848,25.9422083664178
"28",28.3384741974774,19.6428642968781,33.8636995121032,53.0248609761455,48.4862935935929,56.8738817386876,91.2057760252614,87.0530743236612,72.7646569788871,73.8655659012519,41.4065735890844,29.9494117446426
"29",7.82963955237209,6.82072275961792,4.90785405868814,10.5499550538996,7.2223238550898,5.89574165247607,13.3558518774375,13.6040671675464,12.7091286613003,8.34212931891625,8.59920899896107,10.8691448392919
"30",2282.27888779233,1131.80583461097,1466.9470463503,1406.05490823214,1380.32938942938,1470.61355058809,1494.68289900805,1498.17706509722,1558.74723873569,1665.86801615184,1557.09686191421,1545.11686194012
"31",149.987900707683,86.5936968115512,105.413032358268,161.981019475384,128.402079927573,148.388413855848,170.957007416049,132.865755311587,143.549386525799,161.775246637185,123.538809089679,134.162898241795
"32",274.403638062813,135.368587176979,233.524441096634,279.334240407853,216.713939824895,340.130390399429,340.046556131913,358.033520258853,356.208174448281,308.595829652923,209.07930007363,203.685031638124
