"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40394.808657473,17046.7251401361,19037.4948367118,23741.3001847577,18079.7176093001,18497.0348975663,22770.8320164471,20606.3316887585,21833.2585844741,24655.3171883581,19691.2782485579,19894.0761075393
"2",14589.375451551,5710.27496326079,6172.88867544062,8187.70877527917,5717.44180707924,5595.57783003886,7016.04544798661,5924.30456161559,6281.98869925634,7804.55306002127,6229.89371519403,6849.76814591644
"3",278.848109336099,178.462154090436,265.841345443816,349.193426693456,473.561980257982,555.183527746429,819.51459114963,863.523023677741,648.10807421276,634.824416917249,377.994335935662,219.649583453085
"4",8741.76436136456,4046.26181452757,4255.87133792725,5631.4182703857,4868.58466952728,5200.18010720053,6643.94944671747,6759.89306648005,7342.99919285017,7109.3261384239,5161.21520614458,5089.91399888569
"5",2859.34109097004,1197.723523767,1384.40432324149,1743.54548885301,1320.6193933662,1211.4849838024,1488.40858226266,1146.50461178027,1264.85847295448,1749.57047195868,1370.69472115397,1305.23966766453
"6",1444.66618841738,838.616636962965,912.392616815447,799.936416028569,556.576793164368,519.075301638362,495.016854315761,366.996797383282,475.450812892152,608.28536137219,619.824769655741,620.632413026573
"7",9090.37988991867,3463.799487579,4103.37402423051,4726.36232766133,3424.91766668577,3432.50110421533,3854.29947978981,3324.91230842961,3402.10660042708,3955.54578994609,4010.43577554229,3960.60927702901
"8",3390.43356591522,1611.58655994831,1942.72251361269,2303.13547985641,1718.01529921926,1983.03204292438,2453.59761422516,2220.197319392,2417.74673188108,2793.21194971871,1921.2197249316,1848.26302156393
"9",179.05592240839,99.8481048927758,114.139802995839,177.562822848081,121.714289497925,138.468670638924,162.494746693401,107.148993641451,114.304459746952,156.612918560179,105.235000789951,97.9377477982906
"10",541.265733751502,377.526269811588,428.908862497523,509.722693678374,433.551399960928,390.544049656058,492.588468425035,361.941900293563,423.285887928366,566.802216762013,382.876163312243,443.927611635222
"11",244.693057356392,139.376235917813,149.760558043123,256.768780492358,178.843279449738,164.505619090042,164.508869378258,141.289918317876,176.312198860534,223.612731887412,189.43346075072,192.952994742555
"12",779.551328135828,296.39875331696,205.168126854128,327.687754208183,182.381115174617,200.147842387166,244.056150089153,198.489471347404,194.358366718887,281.717969416178,244.201053506012,358.632341335027
"13",635.30452746107,268.396898226175,308.262834131232,523.781635083963,361.019036149948,360.209171777007,423.738661421296,331.797358366184,412.603008283385,576.044075857035,375.867622279378,378.063767358044
"14",1284.13023231389,530.311972177642,619.14003307598,756.51040949464,532.040206595,502.561607518019,571.008221306358,516.459862638199,518.447615444463,664.467758063925,574.607460748733,669.02744141583
"15",545.692625599754,235.215482675084,275.628109048639,379.094741171222,286.141623214692,306.17900017662,336.385582934997,321.257939757065,296.540791570902,379.154879418062,269.909601013193,248.753112760607
"16",3598.62133757382,1149.78410346248,1200.60460600611,1655.89216546396,1026.16971018459,954.560856202395,1266.16681697916,1086.01872357716,1238.2438086219,1612.26297676858,1254.30275734454,1331.06581695465
"17",76.1644021523435,59.8241480391345,56.8833238760682,111.047345487664,102.510313288109,77.4609304828093,122.955645497809,95.1524273113914,100.800281968504,128.064496454798,58.8618375734702,60.97585077932
"18",230.858323132404,94.1184927499217,113.323099833159,181.890653521355,136.897058205379,159.666896614686,154.382676509281,122.001280235239,161.964070045618,208.902870766557,119.380920992942,173.206726405523
"19",287.482881678689,109.152314346287,127.046867034457,173.121410231554,96.3441196060499,127.430821954803,452.505784059538,430.854748571888,274.418486093871,140.423051326539,117.44839527853,117.878251707031
