"1","2","3","4","5","6","7"
"1",190132.931460128,185042.713515778,200126.407991272,215857.532196941,207986.04704067,209894.504780342,218485.976416589
"2",97551.4452113701,86595.6655564132,95570.5144084464,111243.966280322,107348.725717634,111939.242933643,117827.490645983
"3",1543.35408562673,1681.16681014388,1930.09304336999,1585.60163489309,1683.47569476205,1838.29176433397,2011.74712876912
"4",91038.1321631325,96765.8811492223,102625.800539457,103027.964281728,98953.8456282752,96116.9700823661,98646.7386418396
"5",4654.37914208687,5808.19661742117,4145.97859390691,6178.42644725908,5406.19283626004,5131.40801479779,5316.89869825757
"6",92897.0660692824,80787.468938991,91424.5358145382,105065.539833061,101942.532881373,106807.834918844,112510.591947723
"7",1543.35408562673,1681.16681014388,1930.09304336999,1585.60163489309,1683.47569476205,1838.29176433397,2011.74712876912
"8",702.967964118679,759.13538615394,1036.6917752836,1144.31998432938,1086.82012418733,1250.90164429961,1102.03897568707
"9",90335.1641990148,96006.7457630695,101589.108764174,101883.644297399,97867.0255040887,94866.0684380673,97544.6996661529
"10",60.5289556599583,222.885348430683,155.129216225401,187.655901883124,186.521566688526,201.004549614739,262.56324389508
"11",4302.12407314007,5051.51815508057,3435.72840710514,5328.47468725322,4557.68074521924,4489.93220908611,4393.29167046497
"12",104.445248481535,167.822383284839,188.65932241284,309.909615143001,402.24606572069,291.951451129616,502.793105403167
"13",187.280864805333,365.970730625073,366.461648163562,352.386242979733,259.744458631593,148.519804967318,158.250678494386
"14",10056.9007868971,8283.69395881298,12430.7902177987,14013.4784264591,12967.2921818276,12713.9578326141,12732.6974455639
"15",74033.0459981388,65655.7877008512,69343.0182642478,76324.9873069355,74528.4067599499,79112.3620752358,84185.9475327552
"16",5747.0277495958,3302.84262097918,6583.24579032931,10682.8440968386,9714.64973543977,10025.809925761,10860.0424783305
"17",3060.09153465053,3545.14465834753,3067.4815421628,4044.23000282819,4732.18420415611,4955.70508523337,4731.90449107381
"18",297.238396095595,331.274684793332,419.769595100253,348.895630892279,372.562871533236,370.250985726385,409.221303972292
"19",1041.58724805529,1131.64002435454,1273.22284968389,1009.71681434266,1114.13858911846,1247.22016680779,1354.20440820382
"20",152.922126193932,169.248473226762,189.032872466369,187.075544126542,168.386911384769,184.724867601819,219.909841767183
"21",51.6063152819169,49.0036277692546,48.067726119481,39.9136455316096,28.387322725592,36.095744197975,28.4115748258319
"22",75.055698255329,50.5620168915126,50.500212714648,40.7809096801202,30.8275339817453,50.226246752246,52.0892419201657
"23",433.767554106263,469.874903500636,729.039855502126,856.174869680887,837.736807235812,945.293877388918,813.432889093936
"24",96.7894498892205,133.202439706436,125.758166829782,131.06714913954,119.527750283426,186.659329699354,157.075449296623
"25",97.3552618678556,105.496026055358,131.393540237041,116.297055828815,98.7280326863494,68.7221904591035,79.4413953763515
"26",8332.43166565545,8476.73437396472,9273.75112857189,8092.71728620522,8660.07839995484,9011.59847961415,10255.1277968056
"27",69632.0466237081,75350.892988662,78669.8902974295,78790.6245636786,74984.6419556746,71079.5338815181,71529.4656801866
"28",11474.7810164468,10853.6881806689,12354.9801643256,13625.3036396009,12786.2503748066,13044.5045398122,14099.168970184
"29",895.904893204761,1325.43021977407,1290.48717384708,1374.99880791479,1436.05477365297,1730.4315371232,1660.93721897735
"30",-1.01645413164696,5.7955481038335,7.83803728121683,1.97577929287491,-4.2815042349023,-9.2365333828909,-2.66969465412348
"31",-10.8287300873054,0.970030868400181,2.77825434574222,6.09223597832258,2.6784611470661,2.23124903130282,-2.60372222201904
"32",-13.136276316336,2.87345967017555,1.17848801549129,2.08056813967125,-6.88291112145201,-11.1086323568971,-11.4063867729992
"33",54.2484501021383,75.5701358375212,54.8943752593479,93.9364069473259,96.3835756371849,139.784915001461,228.022471114609
"34",18.2594752852457,44.6642125731101,9.74758855274504,7.0638675860095,41.5415053103742,17.364203168359,8.45713346522672
"35",-26.7560487493431,6.36542687806129,-7.50085600423705,-2.82273914489242,-11.6728981322464,0.0413392109039847,13.1188506753634
"36",-0.132983504389081,15.9989948228974,11.9640953282726,9.7803594298927,15.5033932815958,10.527666616703,1.0291346046374
"37",-15.4720908655773,-10.6806072772852,-9.33182538743911,-13.7808826918106,-21.20499706727,-18.7997793296437,-13.4155774300869
"38",55.363613927159,81.3281469539538,83.5610588342577,83.3303063457339,74.4569418681716,70.2001216554441,42.0310351144725
"39",96.5361770666741,103.849148409625,100.27369714727,79.6296138496667,64.9481244680929,68.7408329492399,100.949022589791
"40",87.9231982393634,67.2564184231116,81.1963746141874,101.321990170949,50.8535462416111,53.7450393607904,76.0869138210822
"41",-118.680006435468,-2.65072237000021,35.9125473353936,24.0610477778908,3.02369821936006,-6.21421970575199,-17.1666045768553
"42",4027.68526080287,3645.44251421048,3162.50995005282,5006.18303135169,4811.90240184148,3784.39740279573,3567.91223203964
"43",388.208639414813,515.83605813528,330.095283944699,417.218121884435,291.032750752377,443.531223947357,359.439723315423
"44",266.354857912512,293.924647394692,231.052574359351,257.102882747954,262.522813935433,313.99332507508,283.955152870795
"45",-2.17099012875864,24.3245075650137,12.461147609425,70.6190055816339,42.5553578126223,49.1140386239922,88.1271509164445
"46",17.3805267230114,53.591507128016,-9.71937086904969,5.37397916055369,0.336226328459336,27.2769798563318,28.6961007496635
"47",-461.113590454914,349.944076184398,-508.05379708896,-633.034985271479,-969.494174380145,-244.652413816583,-94.7080212609876
"48",-3.98772140883829,10.4326463875393,8.75703802894428,16.8539505380195,23.5650928566365,11.833233421067,19.3045677797529
