"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40947.0692454486,15429.9173531287,18678.4499049415,24623.3682194044,17945.8801960007,18583.7875279365,23890.6013153815,20454.379728504,20822.307960652,25031.4751109055,20250.6846177912,19810.8807996891
"2",14613.1112322989,5103.74443324703,5922.43114043984,8156.61771472889,5651.30495955412,5760.84181962692,7420.70547956515,6031.76375896583,6336.51168574206,7989.36280376625,6625.36334194688,6688.17145391535
"3",279.711449724289,151.830032572752,233.611291507946,298.272151204043,333.497300091562,435.448734173223,651.819349881571,795.928038601246,511.312974792782,467.356003640306,301.113251793979,230.431120275313
"4",8397.01168814936,3602.99867333783,4318.72907496194,5871.56313698464,4804.75077682354,5120.72370412673,6904.27256220652,6427.58058453252,6415.47477366215,7044.54119126913,5211.25348171376,5066.17409217129
"5",2959.69198153727,1065.02062821456,1336.84906282472,1913.45901277993,1187.53310833556,1145.4868365971,1492.16264936138,1205.97345723733,1278.07553081616,1813.4302404392,1427.71949241678,1238.95206657849
"6",1448.27532647484,682.821675834248,820.615675127793,759.259191680802,532.553957372629,506.617899300681,492.507242811248,381.426511125228,466.169697155882,641.393421701392,593.601073853604,566.912311070831
"7",9490.46240500691,3310.33886889064,4063.7942514698,4966.27460896903,3488.84073996439,3486.15155465608,4193.38493803361,3313.31661240933,3525.96805452427,4413.37997125329,4071.6300841504,4129.20758693634
"8",3758.80516225699,1513.16304103168,1982.41940860945,2657.9224030571,1947.39935385893,2128.51697945579,2735.74909352203,2298.39076563251,2288.79524395874,2662.01147883594,2020.00389191581,1891.03216874149
"9",176.364663072523,87.3221537131426,113.40307925051,201.076640881381,139.796176165586,154.202738805841,172.02969309197,114.680379722658,101.495500106727,125.288011361108,100.108086305041,99.6776208531662
"10",573.560233547603,353.987758910466,369.797473890321,442.24426887054,374.95388957894,409.402270242386,480.288315203799,430.685841073327,458.590977710061,553.546012539151,427.571075368323,416.060368859389
"11",285.183154033799,161.142586296361,168.972217965935,201.046939922063,168.45393262128,162.800346914359,188.191371708611,156.550704983203,165.449703243082,195.462510120738,198.04069368123,214.392972705902
"12",754.60076829467,191.829190081295,230.312024671761,297.730685666755,181.960137273451,206.246723504027,244.262829772563,178.889695996941,216.67636741218,319.377005250863,239.349372778024,290.789534212317
"13",553.074109223044,242.102075492445,320.706239838625,615.795351272276,344.085986439533,356.677327539709,414.335052940704,342.7939597902,356.338950702007,516.682388176335,380.597976244613,329.434735319786
"14",1153.42009690744,490.653866495299,525.079964894719,729.654483876712,506.065477598542,497.436435892803,566.065277677687,506.883602089139,521.793371760806,664.995280503103,590.944537079566,655.605999051705
"15",504.672205304386,192.918311701827,218.288295724889,327.224881648357,252.428612451847,286.149679545783,339.023590303879,308.340920620479,291.651389164394,353.307636571568,319.382281119875,280.334846349179
"16",3567.11587955135,970.682543775509,1147.05211171214,1608.32588015516,1027.32096174486,978.467218636802,1348.28286353527,1078.47194411633,1194.81585324339,1564.53315098112,1344.94126750358,1432.2608272998
"17",77.624314444389,29.6685108874379,48.2424524369998,90.0930347973214,73.9192049892385,94.3542355020168,143.542893012803,139.220426831269,160.836976712699,133.520848129158,62.7527411826014,46.4525698667217
"18",210.816970967432,106.877087211703,131.062231501056,198.441872164899,157.939875458765,156.540936619621,193.130374621417,139.395860467537,136.44597837145,182.740760494027,137.461315761289,150.462594706253
"19",241.591754408082,70.9541127658081,105.268242455513,187.00105196502,129.136061794335,165.400669951405,372.86647785291,302.974466194344,249.415432531687,152.796698139034,140.073153429764,116.574653709867
"20",3078.74802320094,623.491373604828,765.56029262304,1132.88480625079,529.802840103865,555.377984074745,797.101290199765,520.24443180163,576.253784906076,888.870105835645,728.15342656738,771.795986859865
"21",3059.6786937463,1418.75902845521,1594.84140732915,1873.09640988683,1585.13287730769,1576.98976506468,1993.36434063892,1664.20583093406,1758.69727209492,2112.51200172516,1739.95763944052,1650.19728001854
"22",376.660365596937,163.355833855703,183.845106145173,252.001407370783,180.308926026183,160.795487332738,168.221109004846,148.425694344715,148.050127782583,225.730393939249,216.02977548508,234.131464102861
"23",43.8277806766209,21.795736759826,30.8356126115847,43.6006904136707,55.2413655322945,67.1130028518042,106.986183445914,73.8851444600732,70.4132088521745,55.7621993440065,34.0589472275683,30.6423935941687
"24",5.43198348585614,4.31007113536501,6.4318881794366,10.5127746476393,12.2697984203473,12.7687273044564,19.2611962116432,31.1097341286572,17.4944357699441,19.9516840581516,9.52601684698484,6.49244214871642
"25",174.952401473699,80.6334073500865,131.125823891213,151.931274126081,143.119786953388,216.482682933047,303.810236392473,447.866854011014,231.386592721241,207.583676475125,137.11808435532,130.665400025302
"26",20.8460744382611,16.7873474927523,21.2320731241588,39.9463244407587,52.5863407288455,47.0803518963411,79.1979431662165,114.78949101053,74.930479048514,86.7336038006589,65.2172242561497,29.1219330158756
"27",14.0910286384629,10.6479527059963,13.6774807849186,21.9546927232454,27.8644379726157,37.3593552572523,52.5004799844683,38.4808030574765,44.1153907500139,46.9262795260511,18.5083415493677,11.6132898299562
"28",12.9317715005231,7.40510694936625,18.6029737627557,23.2462979459947,31.7934929655954,43.5205499576838,75.9822091183702,75.0594291309616,53.4106440104206,36.542180557344,23.8668460484429,13.0516980431346
"29",7.63040951086704,10.25041017936,11.7054391538788,7.08009690665403,10.622077518476,11.1240639726384,14.0811015624856,14.7365828025332,19.5622236404743,13.8563798789689,12.8177915101449,8.84396361815969
"30",2268.92063367275,1015.61425039388,1098.11652855455,1325.55377315516,1157.98625355948,1128.89656098434,1511.4233817671,1331.22319275922,1341.50699571647,1490.40683221902,1259.01356201828,1214.52162132112
"31",170.838513569299,80.4278542678528,97.0662800557979,133.767912187917,109.399549640625,124.163469277887,144.452410668676,144.91356706382,145.583812180141,132.565572463309,118.14809366992,154.889460294593
"32",375.362458326154,157.366524725534,209.628461269788,258.586370385115,191.937936448606,210.344947122307,261.383069274462,288.913647676441,255.640396152585,230.741740856981,190.642680500172,216.274442351698
"33",191.958152276714,81.9636807153322,114.318977020022,206.401771440985,134.921776436791,134.388379428335,181.563236792262,182.225667155131,172.671399722247,189.283651433549,131.785424896502,136.037927035141
"34",89.6891013609325,48.5654918935681,57.9735694835525,119.798940017609,81.7126172710583,88.0272896072151,117.0133286708,88.8124310510609,85.6702873535619,93.7678742256779,63.6122931353114,73.9842479172162
"35",1790.85959446306,721.556388922338,848.956976121396,1119.14526207248,788.850357903823,819.675345138704,1159.18312532516,993.625823129731,1018.16595232719,1289.59998982985,1114.25395348136,1108.79256995691
"36",177.947468713908,138.888571537593,126.093395895632,198.480871921466,192.755732308407,204.685921036885,210.653751096635,195.341422586678,194.141786630219,222.98837138786,165.864756961791,155.110399830578
"37",188.935330038139,116.668248732988,182.054055697671,249.259681242528,216.161059121905,293.82939251476,375.039163121217,396.701200588053,412.164852250618,286.008867857434,162.388026820263,167.173653772635
"38",464.134715925126,258.095704633046,361.571289065714,499.096293825866,374.11220362911,487.829692899902,504.715541811175,364.780433663631,369.857990580864,356.233280452446,257.905900659305,282.956769956267
"39",1485.52318064651,512.503746162341,587.48039729064,796.473779665563,610.511085210057,583.59942747595,783.457572867085,829.610557707721,951.828905780773,1179.94793582301,851.223744399545,852.021461988195
"40",295.572540063215,140.104447525766,215.014775198368,247.580450203679,297.324198087719,305.156438117845,469.4924451464,488.914622229314,411.137607122412,318.666030763247,239.904062523633,234.392234531412
"41",735.635564291432,261.347682831374,315.049874897206,563.70098754734,482.091358936761,590.046220342921,949.283681218587,887.950354155101,814.707593148118,1033.68857073072,508.561203868094,369.33392807339
"42",161.634434802118,69.896080996205,105.404494411604,153.717043318923,166.986648269199,150.080620179672,236.611854446949,234.567664766618,242.397194696942,220.64247322601,147.949778779576,100.685375142138
"43",1009.64287753658,432.202649755725,501.964029004219,649.913347347472,480.853262091957,483.162396938954,598.734172013802,518.892794082179,549.249324337154,686.693049199202,613.482594411903,489.310361221759
"44",39.6862855567989,21.1452242690439,22.0609086238838,31.4724704024147,27.8542844446025,28.7865815588675,28.7161720953775,24.4656356915822,23.4734987872739,32.3487130950576,25.9228022672631,19.2105453943246
"45",51.9263377444432,25.1529214006699,32.1164314430334,60.7824732847644,44.0612074579449,34.3929862422436,38.318220735629,27.0474689336118,25.5829384959113,53.753082864696,35.2620687397707,31.174880445564
"46",26.8730751804407,19.2094690418429,17.5653560146307,30.3802536417273,24.6794016400248,23.396365215779,32.4213731465883,25.7423258690824,26.669009782875,28.0230003093157,20.3435999262367,16.7520460429626
