"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10237.1546693722,10324.9800444437,10353.6325078683,10421.3548941088,10455.1565652743,10533.4375900262,10565.7041978596,10627.2150088959,10664.2718264243,10733.7960126139,10769.2128881676,10825.3130898503
"2",1276.83784540863,1282.1712369401,1289.66472735498,1300.32421995845,1302.66622457515,1306.13820940798,1309.91820876579,1315.91220753042,1320.6715494855,1323.99668757038,1328.91412666897,1335.21732519072
"3",871.746725720914,891.130040759676,893.292548417509,905.643708334444,905.61906806055,922.292570602264,927.13368767073,937.605191857588,938.30895802319,953.483539308391,958.738976407634,967.962859845942
"4",1139.34821458134,1138.66274798271,1140.47815158912,1150.0907290293,1153.90859800784,1154.54709469361,1156.46547686388,1165.68962516062,1169.36885375168,1169.32810327914,1171.61412892303,1180.00690512317
"5",693.767092713791,694.677268815622,694.274416161709,696.818846852396,697.74603706742,698.207814249669,698.519497812451,701.510285701115,702.816881827347,702.71847732448,703.329818865468,705.811581515281
"6",1311.6021751151,1317.51396136666,1322.97413061844,1332.84472791488,1340.96271684405,1344.95666057944,1352.00903413503,1362.29018799918,1370.01846679462,1373.48693001505,1380.33942533812,1389.7131739189
"7",2054.50289190251,2095.39844333613,2099.37238556557,2107.28508243746,2115.4616667849,2155.50398562073,2161.55458834896,2170.28221961755,2178.14573905148,2215.42258884175,2222.64321982764,2230.92552125766
"8",1320.59546754703,1325.31952156848,1330.9733795283,1336.96959473944,1342.23764530426,1347.65441071881,1353.06907869499,1360.51745601557,1366.35590936288,1370.97951640223,1376.30472466336,1383.27871781687
"9",1568.75425638292,1580.10682367428,1582.60276863264,1591.37798484239,1596.55460863011,1604.13684415373,1607.03462556779,1613.40783501383,1618.58546812763,1624.38016987252,1627.32846747342,1632.39700518177
"10",811.474939518248,806.273876943706,812.021951660695,819.788536160124,815.758756840522,814.319223439576,813.715054185436,813.806183290481,813.920964115405,813.388243039799,814.77354705541,816.36833700255
"11",465.362905890378,475.897359996391,477.642775694285,480.535683798329,486.907467734629,491.8189859684,496.203154580356,502.106024239941,506.750585370091,510.608444530585,514.140579613559,518.848988188173
"12",437.868198039596,436.036591942573,437.19862030523,446.018405793076,452.717330059287,448.780142386201,452.477901674214,459.322345392219,466.228933692296,461.697813386939,465.824134542795,471.781195948185
"13",433.878527681317,455.093448817102,456.093928112279,459.625302541367,452.901738001263,473.512428216062,474.655785996515,478.282846465368,472.080024330894,491.78572592145,492.914841864838,496.181663897757
"14",651.766765088493,647.519515761835,644.733335491668,648.962594573462,651.737363581934,648.567028161069,646.422410438124,650.187012244472,652.848326125704,649.691226387801,648.344533150477,651.960062797378
"15",487.58144949285,491.143232220872,495.744816097449,501.128134455843,502.171234425904,505.980066532544,510.04306642576,515.502612916146,516.520527625974,519.636876891336,523.269595772557,528.046842325792
"16",601.311204060338,599.068990652668,596.658912965153,595.96052138354,594.646360723842,593.266622672725,591.959476562163,592.122977309457,591.560945521365,590.400093425527,589.686343701834,589.989849908199
"17",92.4558886534542,95.6082781629556,97.6155031965569,100.858325468858,103.099676343578,104.941191576944,106.560021250289,109.387308391659,111.255936305982,112.318383898954,113.643475163635,115.821731607082
"18",1164.47862309303,1168.95718870752,1174.17882570723,1183.33719671328,1191.59654565827,1193.6201665822,1201.00706728775,1210.72631615199,1218.22258204624,1220.31586436096,1227.27071549611,1236.28800027521
"19",147.123552022071,148.556772659136,148.79530491121,149.507531201609,149.366171185778,151.336493997243,151.001966847279,151.563871847189,151.795884748377,153.171065654092,153.068709842011,153.425173643691
"20",1584.85268723259,1589.60089193909,1592.1338665742,1603.54985321706,1619.09331247351,1625.54196493513,1629.66136561124,1642.04764659746,1657.41482863799,1662.44681989603,1667.2699245314,1679.55543687636
"21",469.650204669925,505.797551397041,507.238518991365,503.7352292204,496.368354311394,529.962020685606,531.893222737725,528.234573020093,520.730910413493,552.975768945715,555.373295296233,551.370084381302
"22",694.755543507657,693.713462033775,694.334233749001,695.125686625327,694.559001603483,694.786410434508,695.397446868195,696.932143505858,697.407300334338,697.526408946146,698.113686216255,699.464777680187
"23",625.839924039373,631.606059534709,636.639145779299,641.843908114113,647.678643700773,652.8680002843,657.671631826796,663.58531250971,668.948609028545,673.453107456084,678.191038447105,683.813940136678
"24",1381.29566166829,1383.11822900908,1385.07748257361,1389.94136584606,1391.33772971152,1391.51663258685,1393.54906009605,1397.11279188049,1398.54577367757,1398.06800685793,1400.01265219945,1402.83400953851
"25",187.458594714631,196.988594665194,197.525286059029,201.436618996329,205.216878918591,212.620211566885,213.485565471739,216.295043133343,220.039694450059,226.312163014585,227.315815273972,229.562995643257
"26",623.30961612479,623.882507156829,627.793681303487,636.921954703995,632.327784000363,632.819628350206,628.652248721266,625.072645064216,627.273412647655,628.08323699252,626.845146528098,627.423342275831
"27",188.165323393458,182.391369786877,184.228270357208,182.866581456129,183.430972840159,181.49959508937,185.062805464171,188.733538226265,186.64755146775,185.305006047279,187.928400527313,188.944994726719
"28",438.133130546408,447.847737918471,449.868983558101,452.463975400806,456.798405159639,460.402702067207,463.743324163868,467.843296784343,471.314115140101,474.391582511031,477.306187843201,480.808929921191
"29",27.2297753439695,28.0496220779202,27.7737921361841,28.0717083975231,30.1090625749899,31.4162839011928,32.4598304164877,34.2627274555975,35.4364702299898,36.2168620195537,36.8343917703576,38.0400582669816
"30",244.616941788022,242.414764149469,243.615495674595,251.999525002958,253.820783123275,249.881296914686,252.299262776135,259.477816451006,261.459321066703,257.301345207672,259.885484171837,266.413396622402
"31",193.251256251575,193.621827793105,193.583124630636,194.018880790119,198.896546936014,198.898845471516,200.17863889808,199.844528941214,204.769612625594,204.396468179269,205.938650370959,205.367799325784
"32",344.304351986662,368.315968107189,368.267609530607,369.562480385869,356.425946784147,381.70008574605,381.745656753464,382.867011898358,370.067213415743,394.951373000605,394.933846688861,395.870752625721
"33",89.574175694655,86.7774807099131,87.8263185816713,90.0628221554987,96.4757912171157,91.812342470012,92.9101292430506,95.4158345670098,102.01281091515,96.8343529208455,97.9809951759766,100.310911272035
"34",159.642910850266,157.38761374656,162.058407587214,162.060043208286,163.04664536772,161.882618279562,163.061210028741,165.27326313227,166.111384069224,164.476255963371,163.904518135266,165.61604622667
"35",492.123854238226,490.131902015274,482.674927904453,486.902551365176,488.690718214213,486.684409881507,483.361200409383,484.913749112201,486.73694205648,485.21497042443,484.44001501521,486.344016570707
"36",254.71266873501,256.606143761056,257.969623975793,259.809135000192,259.447596655496,260.480165035612,261.635733545451,263.491058997186,263.125029546664,263.808413198546,264.749910514691,266.263697513545
"37",232.868780757839,234.537088459815,237.775192121655,241.31899945565,242.723637770407,245.499901496931,248.407332880309,252.01155391896,253.395498079309,255.82846369279,258.519685257866,261.783144812246
"38",39.7605246723255,38.6394179684904,37.4343791247333,37.0851833339265,36.428103004078,35.7382339785194,35.0846609232382,35.166411296885,34.8853954028394,34.3049693549202,33.9480944930736,34.0998475962563
"39",561.550679388012,560.429572684178,559.224533840421,558.875338049614,558.218257719765,557.528388694206,556.874815638925,556.956566012572,556.675550118527,556.095124070608,555.738249208761,555.890002311944
"40",24.9781407090182,26.3730134862383,27.2166021366596,28.5914278112754,29.4452444534583,30.0943951178143,30.6310909504005,31.7717550666667,32.4330285701113,32.6911976264164,33.0806851725858,33.8967545244838
"41",67.477747944435,69.2352646767166,70.3989010598963,72.2668976575813,73.6544318901184,74.8467964591293,75.928930299887,77.6155533249915,78.8229077358699,79.6271862725368,80.5627899910482,81.9249770825973
"42",360.769337191603,350.930239837377,356.19115224071,365.361987981803,371.754188327918,365.682894787218,371.558529282433,381.519851978298,388.067395108008,381.554563761515,387.504923896518,396.815631360342
"43",803.709285901424,818.026948870144,817.987673466517,817.975208731472,819.842357330353,827.93727179498,829.448538005314,829.20646417369,830.155186938236,838.761300599444,839.765791599592,839.472368914871
"44",94.3552484080889,95.5867225772908,95.4354321006896,95.6452451240578,95.3930535945444,96.2066815712939,95.8650570077067,95.9724497837592,95.9146694506508,96.4285374632774,96.2036188835609,96.2081152776596
"45",52.7683036139823,52.970050081846,53.359872810521,53.8622860775521,53.9731175912346,55.1298124259496,55.1369098395734,55.5914220634299,55.8812152977272,56.7425281908154,56.8650909584505,57.2170583660315
"46",698.989211959209,695.642755920002,699.37680120571,707.608726290203,715.672370322458,719.134217822365,722.016088852032,729.043630757344,737.077370165737,739.93171318144,742.808456993776,749.419058208114
"47",885.863475273378,893.958136019085,892.757065368493,895.941126926859,903.420942151048,906.407747112763,907.645276759206,913.004015840118,920.337458472254,922.515106714591,924.461467537626,930.136378668247
"48",355.477047590576,378.750385697404,382.957360452432,379.495305400377,373.973309718366,395.968654282768,400.419646364958,396.878862423739,391.287472599557,412.607459318153,417.290703843883,413.576771767727
"49",114.173157079349,127.047165699637,124.281158538933,124.239923820023,122.395044593029,133.993366402838,131.473576372767,131.355710596354,129.443437813936,140.368309627562,138.082591452351,137.793312613575
"50",304.378546311832,301.422289113818,305.004772247454,302.738224549568,301.813993876447,300.988255594281,302.484392292233,302.237914214955,302.195092763662,301.903810230391,302.638332716145,302.931521795863
"51",390.376997195825,392.291172919957,389.329461501546,392.387462075758,392.745007727036,393.798154840227,392.913054575962,394.694229290903,395.212207570676,395.622598715755,395.47535350011,396.533255884324
"52",469.192511315418,471.022810922163,475.246408789883,478.075662768287,482.013772634967,485.203415336505,488.428553796902,492.08624092466,495.534423743204,498.517977047097,501.637141868371,505.188657915251
