"1","2","3","4","5","6","7"
"1",211196.618970115,206435.828575935,210698.521891295,216546.882147299,220420.994908128,218812.964630069,215393.220207809
"2",109082.852471066,99154.6601089698,100371.609750519,111742.871234794,117541.586942523,115679.26630304,113401.109981337
"3",1958.24452030251,2117.85419373644,2146.33570867255,2012.70245473995,1977.78201355616,1971.18792551183,1942.06413305594
"4",100155.521978746,105163.314273229,108180.576432104,102791.308457765,100901.625952049,101162.510401518,100050.046093416
"5",6487.02050731127,6377.79183606474,6306.00960399984,6408.2373160448,6534.05492954976,6456.80715190291,6503.46442358593
"6",102595.831963755,92776.8682729052,94065.6001465188,105334.63391875,111007.532012973,109222.459151137,106897.645557751
"7",1958.24452030251,2117.85419373644,2146.33570867255,2012.70245473995,1977.78201355616,1971.18792551183,1942.06413305594
"8",701.904005894056,709.065406500749,733.894682200844,733.642634914136,738.301040273828,744.798633688966,762.172141777002
"9",99453.6179728517,104454.248866728,107446.681749903,102057.665822851,100163.324911775,100417.711767829,99287.8739516393
"10",321.580613240168,323.738156610039,323.845202867182,318.958668129701,320.991999218986,326.087923169281,327.156626765115
"11",5327.29089241956,5217.40780149063,5136.78058914661,5236.91707805475,5349.42716539512,5253.41100615714,5317.48826194092
"12",383.422862385082,386.767201166988,398.588025883556,408.349179644862,418.655955222981,430.938530678192,417.1473144985
"13",454.726139266448,449.878676797081,446.795786102491,444.012390215466,444.979809712692,446.369691898316,441.672220381385
"14",9075.38608218259,7300.75955603016,7918.11087389071,9736.42613662843,10025.8396120414,9685.09035746696,9193.28464151312
"15",76062.0725697572,69688.6900228398,70284.5994880472,76893.4132276384,80795.6384095295,79670.0778153988,78228.9913798675
"16",12613.1387925437,11129.6847277168,11268.505669026,13673.3036476329,14888.2792979282,14503.3000678717,14098.8583541514
"17",4845.23451927149,4657.73396631836,4594.38411555471,5031.4909068499,5297.77469347441,5363.99091039918,5376.51118221917
"18",340.532269096735,365.629578609231,382.789792307596,355.245493535227,335.040419832772,337.326369506757,344.95949510459
"19",1448.97601070679,1570.58019437794,1584.69084236722,1490.19603617689,1480.44864969051,1466.88366329439,1438.83996995506
"20",104.258739662232,114.026891959894,111.744974461707,99.1828624498026,94.6498497981998,103.21520269911,95.0977288790555
"21",64.4775008367508,67.6175287893782,67.1100995360129,68.0780625780269,67.6430942346645,63.7626900115712,63.1669391172386
"22",52.6081601835044,52.8638685130872,54.7029542217489,53.3359256450014,54.9621461828815,55.9099076483154,55.4977994534243
"23",522.312466986235,528.387822768753,549.430229850805,548.57092939735,552.551874433316,552.706944123487,571.530411286011
"24",78.3982746549662,77.5886307017006,78.1709225307444,79.8805544896913,80.9973542975915,85.3701096521701,82.6647198380013
"25",48.5851040693502,50.2250845172096,51.5905755975462,51.8552253820917,49.7896653600399,50.8116722649935,52.4792111995651
"26",5685.43204024775,6022.66197048956,6343.99672577264,5853.73949379746,5579.74504348003,5530.50146672149,5696.36965198158
"27",78440.1367935905,82585.0201872707,84335.2048374601,79104.3587854932,77626.5710197158,77828.3589381239,76906.1026091239
"28",13627.4596221505,13969.3403590378,14817.6978466503,15266.6089740055,15141.4972720988,15237.8785689584,14906.5663657984
"29",1700.58951686305,1877.22634993055,1949.78234002002,1832.95856955466,1815.51157648043,1820.97279402494,1778.83532473553
"30",2.91046809861382,2.92532713173816,3.24473397126065,2.53441907385635,3.26363873051152,2.98169043305605,3.2229569020686
"31",1.98309363778175,2.20769970777158,2.10202251142108,1.75480338276617,1.9895207816995,2.01942741579208,1.97735310712641
"32",4.00477412789042,4.05707584180949,4.22771211276173,4.27418076671854,4.03782753733381,4.67920947510114,4.03266499187191
"33",215.577108258237,218.340364695258,219.409015418618,216.057046752269,218.819590581666,220.905940281772,223.140963319498
"34",14.3670228664614,15.0602321893811,13.8451799309614,14.1460513609225,13.8635038448186,14.9656020130363,13.8755452691039
"35",28.1676425369174,27.7128691500078,26.6956996079038,25.0100182720174,25.4164031694657,26.8280047027491,29.0192053897542
"36",5.24819545153619,4.67194959288612,4.56189481063677,4.65386471797925,4.41957211582524,4.43962173160151,4.35307214432741
"37",3.46636077822355,2.44271137093807,3.56733049252983,3.06669339789519,2.72632932819138,2.42990786440998,2.83780352188763
"38",45.8559474845061,46.3199269302492,46.1916140110886,47.4615904052766,46.455613129474,46.8385192517628,44.6970621194771
"39",60.9541363976365,62.8712211624454,62.1103414521695,61.83025670276,61.4520676776247,60.1530495342264,62.0665823908649
"40",32.4331025307699,33.1987874527833,33.3404744167861,32.2370649159029,32.4509229066516,32.2961388909377,32.76552506283
"41",81.6384714822697,80.4708853494457,85.8917817197974,89.0755112405782,86.611535604704,85.2341404205784,89.1815172690878
"42",3733.01481475388,3654.11594324921,3531.89363105096,3665.12610888125,3788.18136766169,3694.1942305769,3715.22150216755
"43",401.275193295561,379.562250847462,386.979839808075,375.69553769643,376.317199661804,375.085133724502,389.763596021807
"44",300.695495297464,307.366412449336,302.631696383477,296.651444740378,299.975629306892,310.410224060182,309.509560815471
"45",84.7327033105521,88.563951382694,83.6623847330162,88.0692437255752,84.9286237348539,88.6159883364297,88.1768721082353
"46",32.9288897055229,32.1802003406582,29.8241296277782,29.3484705134633,28.2848041566534,28.7125052000753,28.8141598043833
"47",599.618085645903,579.078149256602,620.446309954542,598.883439638426,591.22501468422,578.709595413291,601.988946300692
"48",9.05943343156146,9.24522901790113,9.71171041835398,9.1841298148102,10.0992135356831,9.85415987336387,10.2681288069903
"49",2.39667948016129,2.64659084743227,2.65755802660875,2.93422172329523,2.91097241907085,2.88229199923006,3.08590435620098
"50",9.42435507835458,8.86243682667807,9.10867530131008,10.0274180526659,9.99993794021026,10.5315607746557,10.0452762957231
"51",275.605031306562,274.864806089067,285.774556637545,296.807614906355,304.314799454037,314.078355532233,301.484124682314
"52",13.3422480361378,14.0908664676322,13.578574350667,14.2973118582523,13.0984802372461,13.7332991584408,14.058759375538
"53",31.5296921333307,32.7049525086433,32.9609733106619,31.8916357014266,32.4207963368481,32.9617913091948,34.3760757559239
"54",4.23650355743449,4.1385733669064,4.12561128493019,4.43776901276086,4.14412952193165,4.32160541171474,4.69659262079202
"55",2.71136046558181,2.38184891774744,2.68008328641501,2.68588180564406,2.44601433922327,2.60717445605814,2.67464311108014
"56",35.1175588959568,37.8318971249806,37.9902832670642,36.0831967696529,39.2216114387314,39.9682921633012,36.4578094939381
"57",13.5723657892726,13.4993983060013,13.1966476237635,11.9247471316835,13.4838769389058,13.7171785360423,14.1645379146396
"58",5.0628311494302,5.87359265270073,5.34769363382354,5.23745030029839,5.07044849720907,5.19405800319033,5.01576530538596
"59",308.934191921066,302.202418097679,298.825575069876,298.063989747069,301.412460154662,302.900856876554,293.415684800937
"60",28.8751029108703,26.6412814633434,26.1292790708324,26.5190524939425,25.5016269574214,25.8593507935362,25.0217383345847
"61",27.8027664744793,27.9806382821414,27.2351598960575,28.0307605746844,27.8171197291494,27.5996151658016,28.6274860350295
"62",70.4788810213288,73.6813479952147,76.0614308081384,74.2363899677885,71.6942774353441,71.098632523191,75.4270079908077
"63",9.26298710716586,9.05380127763772,9.01355948605056,9.40965179797381,8.98706031712251,9.22168095754293,9.32399830567991
"64",4.57436173903224,4.25569279224742,4.36805360614929,4.31304753248425,4.77434057135967,4.66008584241077,5.0044587159524
"65",13.5530868332205,12.953737874139,14.2091422878956,15.233548967458,15.7592903873025,14.8737802561998,15.765595724209
"66",7196.23221725939,5528.57907351375,6164.43206168929,7878.74125352697,7945.12657810589,7720.96498284867,7269.65430691295
"67",214.297201269322,190.460214939171,188.572404847419,205.213019650219,220.924946944828,213.829061475285,211.623804637051
"68",220.153626715028,182.427824146918,204.355502804516,238.002274989882,248.226834708515,242.253495366927,238.457120191185
"69",42.2470019595284,40.7369777394677,48.6954240319601,46.9672145981484,50.9917985803916,54.1286594932623,52.5893280642881
"70",83.3034732636165,77.6097284107689,84.1576991381663,101.879444547354,105.625196709404,107.455440194005,100.959634641158
"71",1291.76212603629,1254.68250533604,1200.30702599925,1236.66668101794,1425.42356571658,1317.70317103264,1289.90639432063
"72",293.506534231911,290.576234978029,291.818679057602,288.682315908721,294.447377075045,290.054613637794,293.407512830093
"73",92.4194104270514,78.6787144820826,78.5062238359633,94.6312495545803,107.087945873002,105.607399698596,103.080540081591
"74",530.870349445538,477.869204099512,482.201344149636,565.600860684916,593.9051277595,597.877710196709,564.692516566163
"75",49240.9340717258,45175.946001064,45691.7512360722,49820.514918288,52293.6507925977,51885.9327037848,50972.9671803419
"76",3621.86991113458,3345.86150531795,3448.21834233711,3944.24441387205,4272.9763485235,4229.27519167696,4131.87734218149
"77",1847.42984572267,1652.5997955137,1692.17845352057,1930.89468917309,2062.63410827277,2087.09558498769,2017.18133965378
"78",1012.07746706454,928.193620901297,994.846638323409,1181.30067652012,1188.65421476519,1169.69558683522,1096.37305226609
"79",382.959679434488,331.927647157739,335.090220531957,462.850495229569,469.398534101971,455.393470261646,431.852344189673
"80",19040.0053005705,17407.0372993254,17269.9883502189,18604.6936084073,19512.8839605609,18849.1455543194,18617.5595517567
"81",16.1836814751755,15.5225028135125,17.776627863465,18.7441277554631,20.6622348042816,20.680762749555,18.5651085054008
"82",13.28565983616,12.4695786881709,12.0991614277585,14.5424419996335,14.7648836976972,13.2821387904095,14.3189556488817
"83",117.129180715177,118.659159474406,141.551023394585,141.82177468394,143.629064518231,137.093718644619,139.883249902671
"84",9042.78175159793,8085.80375909575,8247.97821936539,10114.1660523353,10806.314103294,10689.120176313,10312.1599630882
"85",96.3646118026241,83.2070648030692,80.9534185460744,103.491962711914,109.510572835253,107.472846248125,102.969036433041
"86",233.28075928941,180.989186461564,184.781883162091,245.496836722117,265.081992695103,257.018528159144,247.768288374876
"87",22.6489191061888,22.7007202886745,23.9905763837454,24.4760939249393,25.0255103299741,24.0033390659776,24.8433272058082
"88",60.6197852931147,49.2759657431735,54.0865445022574,73.3563379263354,75.3879282227269,71.9651844995696,66.8008856861696
"89",3010.84444342792,2561.05679034843,2505.2882143806,2937.2080195733,3427.90300753096,3182.6633734013,3171.54953930635
"90",29.0978839142562,29.194046780689,31.9715960111029,30.0111600770835,29.4488291118285,31.6428164511523,30.7265861824765
"91",17.9688658284996,17.3397605452374,16.7908675083069,17.8020166913647,16.9934489106131,17.3709732831555,16.1060097788228
"92",3225.29008453225,3034.55738751448,2993.34898503122,3437.34922671239,3619.60235068051,3664.03185210776,3668.96547717751
"93",53.5359409330896,50.4869246834992,52.7599533826569,55.7044206702207,57.8745929918682,56.7660662940863,54.3198463723732
"94",135.369936691758,124.832373660319,121.358038611187,122.588921461088,135.358937177971,143.712563323776,143.876739926187
"95",1383.97180737162,1401.32347313414,1378.15467501023,1368.03516123774,1438.49653460162,1450.46663893925,1462.5165227818
"96",0.00323948780510156,0.00510953240587886,0.00182475696826404,0.00554355579389139,0.00567399242847152,0.00278697439100975,0.00379904143492071
"97",272.901817487405,295.632152661111,311.553824263991,286.858522903936,272.304420408629,273.451176747641,278.388868927451
"98",7.04271381042519,7.07668498922865,6.85921652979039,7.1620657868782,7.07461213756365,7.24056509996147,6.96046497981436
"99",6.20082035780854,6.33612882058207,5.75288476407633,6.11887933566823,5.74443601033034,5.50800139042428,5.48014211909203
"100",2.75671110166011,2.50399881810419,2.53828980439942,2.65602575256526,2.56362426508672,2.80362661619311,2.7489768049888
"101",2.42054679555551,2.11198687881175,2.0938784245822,2.00486972806081,1.96976047788956,2.25041841098204,2.38275702870967
"102",49.2064200560758,51.9635169089878,53.9898737637883,50.4395864723245,45.3778925408446,46.069794267165,48.9944862030997
"103",3.66592233135009,4.01164534393755,3.78652019614925,3.49598747311595,3.16635095700852,3.15569352732342,3.82457859202717
"104",-0.00261615722703382,0.000261648812907067,0.000110115812283128,-0.00127050868498244,-0.00135797336114204,-0.00121796741880728,-0.00259831206971878
"105",12.1350489874026,12.5798504574925,12.7199228955742,13.034499648901,12.8091157647763,11.9691959899768,11.6764517305452
"106",1026.10301194867,1103.7044338541,1115.33618611131,1048.34873528527,1054.87321364557,1056.15693172745,1028.86820786899
"107",116.211966205855,127.571356271831,124.662449289362,122.168107319039,118.317797192667,118.004140716594,113.86586707471
"108",28.8912206075955,29.2830438179029,33.0123274341322,30.966136121143,30.6732336557022,30.8694292127019,28.3137103570699
"109",35.3156421313416,35.5020010672184,36.5703588604861,35.4368329943138,31.9814300384512,32.6193240027596,32.609849342272
"110",6.86443484745147,6.70094984597837,6.94689010120878,7.68709777031546,6.83579156740609,6.36891514611765,6.70275988570227
"111",219.791379804351,251.22665207066,251.656077363198,229.059910073482,221.793074842291,207.741250938881,212.981143415809
"112",0.016689920658596,0.0178450312151125,0.0159428061869092,0.00862887766998765,0.00367647374965433,0.022389741529472,0.0109922263247776
"113",84.3842869602003,93.9082973714752,91.5739681678448,81.1342991698996,74.5163807621967,81.840491371278,76.0626047361294
"114",0.91483496912972,1.12000219151807,0.86344162893342,0.925107455870786,0.967103044590192,1.26747838107378,1.00651913101751
"115",0.345537678890111,0.462282457871261,0.222672910925312,0.0141366572487941,0.492958262687978,0.535053388620841,0.563441531892389
"116",0.877004180748033,0.938807333855674,0.642420325416698,0.792712481797791,0.984632613278058,0.784434400209763,0.687040913894751
"117",17.7203859526054,17.5796575739588,18.4265286223993,16.3079778073155,17.6850986416974,18.7653554163984,16.7671303397963
"118",41.8719155738784,43.6491619095662,43.281163901095,45.2316720809404,45.6720917914667,42.876052231602,41.6968667204158
"119",0.861697924430797,0.719310810656616,0.719500979301605,0.43628874788736,0.603430762716682,0.496024320023098,0.271414603828447
"120",21.7438873384416,23.2490560691554,23.1094346556165,22.4101017491989,21.3675716804812,20.3906134599461,21.1986577929942
"121",0.074038358915461,0.0942098126329401,0.0699325552149107,0.0874471976581689,0.0864019300530663,0.101182884520436,0.0754053717692715
"122",39.9776800373686,40.0480396139985,41.6727542298527,40.2437797512104,40.7811266170971,41.5844142524323,41.4212943663845
"123",0.50080413895421,0.613969424288241,0.603734219944343,0.0728226037393391,0.0720780830112974,0.50602462839787,0.565290569779883
"124",0.61293033643443,0.810952241978659,0.989544086773644,0.621186488511352,1.13514370285867,0.768845251440531,0.678732689895745
"125",0.0336682096557689,0.0408212137048377,0.032212249619073,0.0384231211838749,0.0380524585872976,0.043293936402185,0.414867960969334
"126",11.4090391021759,11.2558762064839,11.3347768803441,12.2722664826983,12.849343391274,12.9061466951221,12.3422084946255
"127",7.87511260767672,8.54643818028979,8.51179057930255,8.92794474224435,9.41587324560561,9.88727168607905,10.0186917022572
"128",2.24101723904741,2.31535306787443,2.02209070125915,2.22978662040914,2.27328855326265,2.18735148125493,1.92725048306214
"129",8.00188932269167,8.36343723755373,9.24674752893734,9.82741947336446,9.19316859071369,9.81436522130423,9.17132860465327
"130",301.516077714556,312.924569564817,328.692064284471,330.211219721262,336.443205043639,333.821364299688,342.174708166193
"131",48.4394303787877,47.5045320399672,50.284050404984,49.4274808037862,54.1757291206036,51.7323602222633,52.756108187072
"132",32.6937378380682,35.2663726014041,33.8274903428095,35.8348464749914,35.5574263907119,35.0927051447756,35.6259563156806
"133",12.287359676242,13.1254539309614,13.0154981502244,12.2675883080309,12.4130028307927,13.4531651807285,13.1789648924603
"134",4.67394284458167,4.55251000977667,4.44986374605891,4.69145187178945,4.46415509082464,4.84207863359924,5.09439983767201
"135",104.583899364584,95.789156136108,99.3806341127577,95.1531913814729,88.616025567162,91.8762822537934,101.58300309696
"136",0.00986360490486404,0.0122067811973608,0.0111523338064511,0.0151850824201315,0.0160594279784732,0.0138405083724692,0.0183404255923825
"137",1.79908998033844,1.91393112448249,1.67963913440017,1.72366166537611,1.79685776433927,2.08133731930622,2.16123656062556
"138",64.9015205474433,63.4904737934168,63.3714106558404,64.9403575880751,66.3792252868273,68.6737392371243,67.0359740695504
"139",1.15786122990002,1.34358203904479,1.43956640115285,1.24164182743146,1.13041958724164,1.49608395966358,1.2547600124217
"140",2.13064202227155,2.22541012142161,1.7382611497525,1.84495019923147,2.31397043673275,2.16534135234051,1.9739084547778
"141",0.00603911218574055,0.00749917325523116,0.00684213452100394,0.0093549882370184,0.00989980337325226,0.00851716812577634,0.0113211201671848
"142",0.00896438457405506,0.0111465252897038,0.0101645451495062,0.0139201417617061,0.0147343976282039,0.0126679740165801,0.0168586329158124
"143",8.38429377334804,8.58438114359258,9.91388617612136,10.0914829971584,9.33618759347033,10.9185821332207,10.1923205619507
"144",1.04571355852549,0.966013372337761,1.06257937182124,0.857667796593534,1.12401999239905,1.07189064283814,1.14686425671819
"145",0.190772353390033,0.0100534942691711,0.0103627082203484,0.00981343792809802,0.0109586227611625,0.0138118561487328,0.0149880524846488
"146",34.5582233302125,36.0717549213985,37.0881988902521,37.7689249220734,36.334992565569,36.8492076233767,38.5868147170467
"147",1.91508688456407,1.59483462069974,1.58752931568905,1.40657531746025,1.26573771199214,1.27851538683799,1.42974886594887
"148",1.29783134466997,1.35523609051043,1.07099278838127,1.34934498802857,1.09546438974182,1.31446315214792,1.33071360425477
"149",9.57747659798804,10.227192017994,10.7709125231821,10.4628989200079,9.95849207757676,10.283783603644,9.97008170311202
"150",0.817007255807198,0.784945620195436,0.827885191697305,0.731736369387969,1.07166496746506,1.10127256640388,1.14643935384332
"151",0.938327290514676,0.868397041921332,0.903634779307207,1.12577186743012,1.02142012989977,1.15335439385442,0.924111197098453
"152",7.27828063171611,7.52324881824244,7.56322540288964,9.00338075892896,8.88883120436377,8.42192940061349,8.1758245990152
"153",4346.51663703757,4611.78678101902,4927.76418620018,4579.50407790736,4310.68969895791,4322.16111182093,4414.09340388711
"154",130.959578525634,137.569257740676,136.001866922853,115.249124276138,110.813993727886,115.24700988358,132.469057853399
"155",81.6765799541611,89.7181236012393,88.1292510339486,90.920463563484,82.6835892746199,82.6728957626599,80.5692038021611
"156",28.7235009895479,26.3451732255513,27.2380705762397,23.3967766446456,25.7161152708145,24.7112819211506,24.5111970161049
"157",95.4459063699771,92.1415387269608,96.4225010337939,95.8836309106368,100.11621251953,109.030314412682,106.197355015193
"158",993.076222192827,1055.92450469576,1059.14610463172,937.924531499451,938.743517427551,866.002296559606,928.283059257655
"159",130.57396972678,149.212691147222,159.974019887736,159.1995428281,160.747036257469,150.428662238812,146.327354179308
"160",18.2591197314088,17.4282860929758,18.3087239957297,17.8294417845859,17.3863344279528,18.4954415573286,17.9112165424837
"161",418.936134077629,409.457878993658,404.506584894184,394.191028761589,399.967344082404,415.153203426017,404.692192801626
"162",47936.9346418657,48550.8476643106,49998.7320676657,48213.0408128378,47571.1391746895,48480.4433969546,47373.0213556662
"163",4258.52908347625,4377.45218617159,4467.81309864317,4257.22248681038,4105.69709709457,4035.37559666496,3978.78527829941
"164",1046.29864584299,1059.28637918899,1059.80103719814,1072.65829949095,1079.35911300993,1080.10889106745,1036.41241218645
"165",839.102757419268,1004.47145042589,1046.79304678121,936.868891419996,894.235257694609,788.898647678145,836.167890108474
"166",407.936044745043,408.070030558338,409.20722332217,411.915555246496,424.172954653285,422.382270065318,401.04445416735
"167",23383.5663967055,26608.7936203814,26770.0690350722,23641.4327263134,22973.8667078061,22437.0728284713,22711.7404551726
"168",4.8463315612365,4.95881235066838,5.04142135047255,5.42913043667638,5.14991405579203,5.09492508046871,4.86077514132604
"169",4.65024621392913,4.39417949599971,4.39416544790025,4.82920850601714,4.80362575897121,4.67493164664462,4.67562897321802
"170",57.8815238397871,60.0195463262907,58.7257762228782,63.9981512056923,69.4350981167323,65.0847325687737,61.7566143816337
"171",10226.1660568556,10261.7549200165,10914.8469253842,11435.5130975308,11252.3194975872,11484.8687157013,11268.2006951925
"172",78.5467885109992,85.4013419671093,88.4194431057457,90.3494957492812,89.1055725542937,85.1837238180361,83.7053758883133
"173",125.728425986698,116.658215236815,124.66239737118,131.726887013707,136.794924627643,140.569899138122,133.809003149478
"174",19.339880017858,21.8667557565674,22.2751855135868,21.9889437576748,20.6479131532143,21.8360676645229,21.9381726085258
"175",83.0637492892172,86.6426408227228,84.6461048889783,93.0463280917353,92.249383919911,91.0214930986888,83.0534478220011
"176",3027.23661987517,3327.64394706511,3514.68642736529,3419.72773171396,3470.99134232504,3339.54408024189,3244.56665264138
