"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39070.9797774778,16827.1728928002,18388.3153031068,23803.3731864247,17933.0736369676,18414.4261708228,22854.8652058351,20152.2906612653,21529.9177442442,23826.4004225164,19335.6055406715,19834.474518689
"2",13931.3074740519,5416.87982013846,6110.42620240174,7852.09363478079,5771.87619454889,5906.52966001539,7092.60883588065,5744.17330219932,6408.06722160501,7801.06708391595,6290.32024049387,6927.89203071256
"3",440.183533864134,157.204075551344,184.619407242784,294.353758845423,316.858503939999,416.504774650152,903.211008619824,795.258380122139,619.985833369004,598.804503135711,341.801378827556,283.722067582019
"4",8452.32386404212,4402.89018474986,4300.01698548624,5914.13084985489,4781.00340933856,4889.81645020435,6772.59482209991,6359.16676722333,6894.04691459715,6855.1159043504,5105.96966928792,5068.5200311035
"5",2443.21868734029,1098.0918676153,1373.87831175812,1764.31325877508,1326.18302619289,1075.44642980665,1254.24719038154,1201.31387274619,1197.41191997578,1615.42755910608,1310.63558065207,1259.70506061579
"6",1295.24851315571,708.953902968258,687.084107737735,812.819522213485,494.201267974391,449.217531054766,418.182570176583,338.079975122818,461.924351775389,546.704813904126,564.868051737583,585.167629270768
"7",9232.5314688796,3413.91841902222,3923.07005967716,4831.33536606929,3392.06084391367,3667.00957759754,4002.49787101738,3502.21637040922,3609.99888636604,3944.85152357794,3802.52815846718,3774.53943825515
"8",3276.16623614409,1629.2346227548,1809.22022880307,2334.3267958857,1850.89039105924,2009.90174749392,2411.52290765924,2212.08199344229,2338.48261655587,2464.42903452615,1919.48246120535,1934.92826114919
"9",163.014211281097,133.370278086652,127.979800270213,133.705723382652,112.11375096717,130.672458122861,134.740839447367,133.212530127424,138.953078238337,124.546311863643,105.734723631959,126.918880992213
"10",398.977571192248,378.498878847979,354.404239896881,464.171390508516,463.424475540217,488.09087224748,449.528192074813,341.529914356205,389.473254368041,444.929129638765,402.17512723888,564.39762669436
"11",311.48947582925,117.647957888207,268.37904829325,333.385884583148,166.205065572166,233.347106861588,164.944360551069,156.542643389572,130.136638950715,211.610411559752,197.981762733751,135.983798803488
"12",425.603334711414,229.745778557493,233.696559181682,267.940638070682,166.240413896286,203.255980635583,301.357693169005,189.216464618664,223.027979838495,211.341084102827,208.88653118908,259.492423958344
"13",707.338605099739,271.69639219426,420.56207378678,414.000178848699,343.425787915626,314.396615235694,280.902090550825,339.148776124737,352.884007518155,526.053459003296,335.220014441103,426.008952729394
"14",1158.35624683515,469.747507027877,596.748474487206,837.328621364284,500.352697592759,568.944093333379,662.787860956858,542.110257241475,596.284228306784,829.570202324748,576.078821880601,651.145672961964
"15",556.759875410234,202.907796117911,192.131426601821,292.335263747189,166.11376049321,255.786882217262,280.456316548709,309.36555039286,221.792189141454,327.103165905164,259.933195120355,314.713959676772
"16",3391.20029309866,910.784658636255,1189.58179295279,1527.70108939493,1176.17610874776,1092.96486497621,1397.75138416838,991.310948611637,1448.61348509336,1693.38296747854,1434.89827725897,1203.3235998455
"17",66.8023602045206,91.9809277891522,65.6437893323904,94.9941102233605,82.7656768446585,95.8870277654407,129.149046562668,114.41125628937,99.3488335709192,165.971246787893,85.2315977293565,70.2726794506388
"18",225.200333846222,107.554421978447,122.255727978,175.61119852217,108.858086012181,131.043083170928,290.383642982031,132.730587004731,120.858540962513,192.978136082564,146.847052914507,198.35768853433
"19",261.914101357617,64.2552214671001,133.299281189157,196.378049308538,95.5956050703613,177.94729677161,260.69607085118,286.228239109577,304.05382197851,283.499823842572,129.067293529982,153.639277221089
"20",2781.83444578685,652.866387400255,778.660745267825,1283.53611782751,601.85778140892,609.707808471664,561.784435025521,541.868617738323,615.313079993304,868.260129384677,645.146132804034,637.124695662558
"21",3152.39432313615,1677.92683741689,1432.24783419962,1550.80004166936,1587.13158064937,1454.63475624543,1996.6182723501,1546.37071851391,1586.40420989869,1680.78245172531,1599.36367721392,1973.33953385517
"22",330.42229626272,107.896776729981,194.835408964119,280.20532732975,201.615403838195,149.85081396027,181.508630642118,120.126798680834,180.923873745737,241.038564216183,163.756032807365,213.173240326745
"23",67.8083335670374,18.0580285185129,23.2707723101357,32.7665030414385,53.8599760651367,50.7601519457203,139.216874395733,135.126212950323,64.811059082426,94.7270960018173,74.1644724278727,44.1757116108363
"24",12.2162605887757,2.9970278632368,3.83030673977979,7.15216915539255,7.69635236540944,25.8524996887894,13.025864432708,12.2167991308662,10.0845812728132,11.0209259306201,6.85811088737007,10.0819622731116
"25",281.460375774772,96.8971150460428,109.752514717173,170.110911276496,155.48081283878,194.379959084991,523.357449011974,421.522125449962,375.118873879429,314.788075341032,179.646428626368,137.76960183226
