"1","2","3","4","5","6","7"
"1",215733.433547674,193444.792090463,201767.658489997,213461.937978404,216795.778371386,223416.255330202,206150.663058173
"2",104931.168398307,81484.2492290292,85311.191241033,111673.402523102,112376.777421117,118385.425544058,110685.101273987
"3",1911.05661393118,2047.49337797323,2107.18734357175,1772.49593612284,1823.93114818852,1863.93280425866,1724.94122532182
"4",108891.208535441,109913.049483465,114349.279905397,100016.039519185,102595.069802086,103166.89698189,93740.6205588691
"5",5197.54343657105,4500.50306409613,4547.713816194,5180.71150589417,6230.45721373253,6086.34984255987,5561.46078098356
"6",99733.6249617328,76983.7461649304,80763.4774248358,106492.691017204,106146.320207382,112299.075701495,105123.640493001
"7",1911.05661393118,2047.49337797323,2107.18734357175,1772.49593612284,1823.93114818852,1863.93280425866,1724.94122532182
"8",587.527585592238,533.345767548159,711.345870650259,718.108080077425,702.720306188344,778.988422085802,638.327801214408
"9",108303.680949848,109379.703715917,113637.934034747,99297.9314391078,101892.349495897,102387.908559804,93102.2927576543
"10",439.0772026787,386.248728877481,336.302772552567,315.276034196844,326.413363413827,336.042317651758,463.452448506459
"11",3971.86344117056,3407.38132225678,3533.12796018558,4070.03701770733,5208.29205711832,4947.35006179988,4323.18031963689
"12",268.496981226305,201.376078292008,182.724990540125,301.826624175214,257.050682964157,318.579921628951,310.794932987316
"13",518.105811495264,505.496934669629,495.55809291553,493.571829814638,438.701110235971,484.377541479244,464.033079852428
"14",11681.8628740863,8148.73335595309,9914.65520185239,12990.1117184479,12129.4038413768,11768.3735027716,10416.8611304944
"15",73025.8320370981,56877.8730272839,57977.1640715827,74642.5865426834,74365.8809306565,79242.2179708323,74404.566729597
"16",9919.51008732496,7678.9565767827,8436.32320554565,12906.6912506725,13970.8447941383,15189.0506465636,14007.937465982
"17",5106.41996322585,4278.18320491234,4435.33494585727,5953.3015054026,5680.19064121272,6099.4335813302,6294.27516692976
"18",377.25040722749,428.222311660174,483.460884915461,389.247302083311,420.284812393421,401.23196017422,353.175055112135
"19",1435.25791993482,1469.98878262763,1488.46358701643,1278.94918438911,1297.87153028976,1384.73180527187,1292.64373466558
"20",79.9497514109804,120.66013123734,95.4499362441933,80.7470056784913,68.7170780115156,88.9617907876291,93.8501837161219
"21",18.5985353579149,28.6221524481119,39.8129353956847,23.5524439719635,37.0577274938455,-10.992751975048,-14.727748171987
"22",14.2817266915728,23.6309658770586,36.5747157837677,18.6920812638227,16.0979119574156,26.2521233120783,22.6861460639497
"23",525.0574831982,452.587879783191,551.559619535655,601.150227229901,587.92217662872,644.991282703429,560.480918160879
