"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38769.8008527756,15334.4041273594,18275.4772655964,21428.8388767242,17220.5097532272,18133.0118198395,20189.4752702713,19639.4396476746,20042.5682725906,22683.4454994202,19048.5381131172,18735.2336280346
"2",14050.3222808838,5506.23704528809,6114.59225463867,6982.28659057617,5165.05979156494,5545.19902038574,6250.72541046143,5720.92218017578,6018.17092132568,7105.99269104004,5848.44647979736,6064.20662689209
"3",415.656359672546,187.001677751541,203.715970277786,376.465458869934,384.708603858948,507.658833503723,818.135313034058,860.151567459106,683.249750137329,513.57049369812,328.815462589264,238.645989179611
"4",9388.16081619263,3648.50299072266,3981.21480178833,5314.34912872314,4664.63257217407,4975.14762878418,5852.19532775879,6607.71681594849,6592.71504211426,6923.37390899658,5539.59590911865,5419.35145568848
"5",2792.65530586243,836.798808097839,1414.92713546753,1695.96324539185,1074.7791519165,1210.98575210571,1243.84040260315,1077.86245059967,1123.79114437103,1569.75564670563,1331.21302604675,1202.15840911865
"6",1513.3818321228,626.047611236572,772.636528015137,774.798978805542,555.402088165283,433.725412368774,472.311280250549,351.686517715454,461.231448173523,520.363618850708,547.802703857422,542.602724075317
"7",7329.71809959412,3477.40512084961,3876.53112411499,4286.51476573944,3504.11925697327,3674.0300359726,3443.60525894165,2959.37637615204,3079.10605716705,3666.66344738007,3657.46712112427,3590.66158103943
"8",3279.90615844727,1052.41087341309,1911.85945129395,1998.46070861816,1871.80828857422,1786.26513671875,2108.66227722168,2061.72373962402,2084.30390930176,2383.72569274902,1795.1974105835,1677.60684204102
"9",135.842254638672,116.776664733887,147.758239746094,110.81867980957,119.159866333008,128.692642211914,126.309455871582,122.734664916992,123.926261901855,123.926261901855,126.309455871582,114.39347076416
"10",641.973999023438,293.713592529297,360.848114013672,520.292663574219,419.590850830078,293.713592529297,423.786743164062,234.97087097168,306.301300048828,407.003112792969,352.456298828125,394.415405273438
"11",248.518630981445,266.019958496094,136.510238647461,250.268753051758,143.510757446289,171.512847900391,194.264572143555,162.76220703125,126.00944519043,239.767974853516,190.764312744141,126.00944519043
"12",682.256591796875,361.647308349609,197.495330810547,194.930465698242,148.762710571289,248.792816162109,176.976348876953,171.846588134766,212.884582519531,243.663070678711,248.792816162109,230.83869934082
"13",563.203552246094,231.057876586914,389.91015625,469.336303710938,339.366271972656,357.417633056641,429.623229980469,371.858764648438,444.064361572266,436.843780517578,433.233489990234,288.822357177734
"14",1247.32373046875,453.572296142578,537.125061035156,662.454284667969,411.7958984375,423.731994628906,555.029235839844,525.18896484375,519.220947265625,692.294555664062,471.476440429688,531.157043457031
"15",513.9013671875,197.194702148438,289.816467285156,289.816467285156,230.060485839844,286.828674316406,337.621246337891,230.060485839844,230.060485839844,481.035583496094,253.962875366211,280.853057861328
"16",3427.37182617188,1065.43774414062,1103.94750976562,1065.43774414062,847.215515136719,885.725341796875,1129.62072753906,1039.76452636719,1193.8037109375,1540.39184570312,1193.8037109375,1180.96704101562
"17",85.3952331542969,55.7915496826172,109.305892944336,111.583099365234,116.137512207031,101.335678100586,137.770965576172,161.681640625,135.493759155273,112.721702575684,104.751480102539,99.0584716796875
"18",281.466674804688,100.960868835449,165.208694458008,136.14421081543,120.847099304199,136.14421081543,157.560150146484,215.68913269043,197.332611083984,116.257972717285,126.965942382812,160.619567871094
"19",302.99267578125,115.248748779297,156.143463134766,143.131500244141,115.248748779297,111.531036376953,405.2294921875,362.475891113281,269.533355712891,120.825294494629,98.5190887451172,128.260696411133
"20",2532.94165039062,718.061279296875,749.624450683594,962.675659179688,505.010162353516,583.918029785156,583.918029785156,426.102294921875,536.573303222656,710.170532226562,678.607360839844,804.859924316406
"21",3049.1279296875,1402.27258300781,1565.32763671875,1760.99353027344,1500.10559082031,1679.46606445312,1434.88366699219,1565.32763671875,1549.02209472656,1614.24401855469,1418.57824707031,1581.63305664062
"22",338.006164550781,128.481872558594,205.570999145508,304.403228759766,148.248321533203,136.388458251953,158.131546020508,130.458511352539,173.944702148438,266.846984863281,150.224960327148,142.318389892578
"23",23.1089515686035,16.5063953399658,22.2836303710938,58.5976982116699,55.2964172363281,83.357292175293,132.876480102539,88.3092041015625,85.833251953125,104.815605163574,45.3925857543945,18.9823532104492
"24",12.773585319519,2.79422163963318,3.85868716239929,13.9711084365845,3.45951271057129,9.71324634552002,12.9066429138184,17.962854385376,21.6884841918945,28.0752754211426,7.05208301544189,8.91489791870117
"25",313.310668945312,107.047813415527,112.269653320312,206.26286315918,172.320861816406,279.368682861328,375.972808837891,524.79541015625,417.747589111328,203.651931762695,185.37548828125,159.266265869141
"26",41.9272384643555,13.2099514007568,31.014669418335,39.6298561096191,48.2450408935547,55.7115364074707,74.6649475097656,95.3413925170898,68.9214859008789,90.1722793579102,45.9476623535156,23.5481758117676
"27",6.15845489501953,24.6338195800781,10.5055990219116,27.8941764831543,68.8297882080078,34.0526313781738,79.6976547241211,75.3505020141602,39.8488273620605,36.9507293701172,14.1282196044922,11.954647064209
"28",8.18668270111084,17.8180751800537,17.3365039825439,24.0784797668457,24.0784797668457,29.8573150634766,116.539833068848,42.3781242370605,28.4126052856445,32.7467308044434,26.9678974151611,13.4839487075806
"29",10.1907777786255,4.99140119552612,6.44722700119019,6.03127670288086,12.4785032272339,15.5981292724609,25.4769458770752,16.0140800476074,20.7975063323975,17.1579418182373,3.95152616500854,2.49570059776306
"30",2124.66772460938,826.966491699219,1221.36596679688,1221.36596679688,1157.75305175781,1157.75305175781,1005.08233642578,1450.3720703125,1195.92077636719,1615.76538085938,1094.14025878906,1488.53967285156
"31",201.271041870117,45.8065147399902,68.0157318115234,145.748001098633,106.881866455078,130.47917175293,162.404922485352,80.5084228515625,180.449905395508,205.435287475586,130.47917175293,129.091094970703
"32",236.641174316406,241.236145019531,105.68440246582,167.716552734375,209.071319580078,204.476348876953,303.268280029297,259.616058349609,418.142639160156,330.838134765625,232.046203613281,238.938659667969
