"1","2","3","4","5","6","7"
"1",208734.255182124,193516.608381175,196445.097162835,212632.47803459,217496.384667589,215132.039900862,213502.067290264
"2",106929.67264507,87025.4489728953,88736.7079397535,108202.962705247,115403.444854121,113800.796546341,113043.09789036
"3",1943.45101043449,2076.88125747923,2087.34403821753,1949.40075340008,1902.56097775891,1887.70145161825,1881.60305394783
"4",99861.1315266199,104414.278150801,105621.045184863,102480.114575943,100190.37883571,99443.5419029016,98577.3663459565
"5",6283.98306158033,6307.52321587468,6265.1760179805,6326.20982248652,6735.62128561149,6671.2036117315,6230.75146636391
"6",100645.68958349,80717.9257570203,82471.5319217731,101876.75288276,108667.823568509,107129.59293461,106812.346423996
"7",1943.45101043449,2076.88125747923,2087.34403821753,1949.40075340008,1902.56097775891,1887.70145161825,1881.60305394783
"8",659.637407103068,714.356690137747,741.443225428034,722.762791063773,702.850113026651,698.647204697363,703.638302342581
"9",99201.4941195171,103699.921460663,104879.601959435,101757.351784879,99487.528722683,98744.8946982045,97873.7280436138
"10",335.421768384658,327.573009380282,316.399423596985,299.26862059218,289.859475967235,306.257698844756,312.12211851364
"11",5117.90659826411,5189.65392626426,5161.84102877239,5235.06695203086,5623.9423404402,5534.67644938788,5092.92868993263
"12",372.756385564692,353.996420691726,364.326521233087,369.53642343217,386.092057020359,383.492001838225,371.524438444358
"13",457.898309366866,436.299859538402,422.609044378054,422.33782643131,435.727412183688,446.77746166064,454.176219473296
"14",9167.81745654367,6851.96647633335,7743.32447888203,9863.79176510245,10203.9945643707,9847.76594559897,9976.0120405985
"15",74339.3409282733,61144.1939678775,61454.9392202099,74385.4713049515,78857.3261174708,77872.6721868351,77699.8781495314
"16",12389.3268567193,8546.64391441992,9083.94073279884,13059.6653966415,14794.2542545199,14433.1047287039,14287.4372722766
"17",4749.20434195358,4175.12139838979,4189.32748988229,4567.82441606482,4812.24863214738,4976.05007347201,4849.01896158951
"18",318.268958179902,346.321031716993,367.097219367029,333.922056487878,314.680078797145,330.421379146159,321.105737502319
"19",1464.08953215346,1560.84538152821,1552.6584517519,1455.79284215281,1432.15465821933,1404.00290512899,1405.25451785752
"20",98.1123622037616,104.838349254205,103.437029167621,94.5270620419589,94.4055233351314,90.3484858115225,90.9968357433143
"21",62.9801578973621,64.8764949798186,64.1513379309887,65.1587927174382,61.3207174072993,62.928681531575,64.2459628446686
"22",48.1790474723734,48.2887529065731,49.8136500686515,50.6488925313767,49.8366101287742,46.2280568574519,46.1754278115596
"23",494.640171693329,546.286551511112,571.286993531638,548.282941682715,531.168152348165,535.724680951525,539.793410839407
"24",66.9623859029026,67.8085289155959,69.0680412630715,71.5529495441867,69.0577396235663,67.5184643612192,66.9688539952204
"25",49.8558020344644,51.9728568044662,51.2745405646707,52.2780073054939,52.7876109261448,49.1760025271679,50.7006096963921
"26",5499.07799331247,6028.19771169837,6392.85414720121,5696.54624525613,5475.72919287774,5605.75167951823,5557.9098078514
"27",79039.0814131568,82827.2903874842,83337.9823251766,80766.8458343225,78582.4510118159,77672.931585698,77382.0496984397
"28",12965.2462481795,13027.3557526672,13353.4495088306,13601.8292776619,13727.5076059141,13742.3745819733,13257.6402916774
"29",1698.08846486815,1817.07760881367,1795.31597822649,1692.13042763887,1701.84091207543,1723.83685101495,1676.12824564516
