"1","2","3","4","5","6","7"
"1",210317.1081448,198519.274092613,207694.075780948,225304.551686203,225886.492935562,223052.122583465,220903.866005166
"2",108020.002134258,92537.6549557687,96322.9904571474,117698.386608009,123242.571359072,121425.890277821,119682.129388032
"3",2034.3664743147,2186.02872233284,2292.71987377682,2110.17853605306,2040.05883868914,2106.45129091301,2034.21552805916
"4",100262.739536227,103795.590414511,109078.365450024,105495.986542142,100603.862737801,99519.7810147311,99187.5210890755
"5",6430.77533665113,6377.19421469635,6639.05567040689,7030.27451218914,7208.37637963484,7266.1996572659,6930.27592902342
"6",101589.226797606,86160.4607410719,89683.9347867403,110668.112095819,116034.194979437,114159.690620555,112751.853459008
"7",2034.3664743147,2186.02872233284,2292.71987377682,2110.17853605306,2040.05883868914,2106.45129091301,2034.21552805916
"8",1110.15702034655,1083.19367436882,1054.40743596377,1060.63074843201,1114.61515183092,1149.53134866231,1104.56671554648
"9",99152.582515881,102712.396740142,108023.958014061,104435.35579371,99489.2475859701,98370.2496660688,98082.954373529
"10",360.63497139838,360.713822911394,354.550235103637,351.915748052624,355.64360969827,364.634166707621,348.776670756999
"11",5287.01745977612,5231.92474048441,5506.0569067773,5833.98715884982,6006.54738555438,6082.9323630736,5754.21257324592
"12",383.27842311781,380.311384787385,371.419921033198,424.051479301118,431.599956217406,422.040208716872,431.711029366256
"13",399.844482358819,404.244266513096,407.028607492739,420.320125985598,414.585428164789,396.592918767818,395.575655654249
"14",8692.59492732901,7060.07687352067,7703.98643561788,9800.5561317161,10159.5625204548,9929.2817747852,9778.4271981227
"15",75953.1930662885,65692.4449535811,68255.1068845928,82786.1355652882,86558.0886997499,85283.2987785932,83852.2415903795
"16",11828.5381878806,8874.24687907781,9120.69014808715,12865.4007127057,13888.8857485578,13558.0589551453,13724.8098561756
"17",5114.90061610831,4533.6920348921,4604.15131844204,5216.0196861091,5427.65801067384,5389.05111203111,5396.37481432992
"18",390.954332511516,441.745903207056,468.943064453481,432.277193331165,410.848829215254,410.912087419863,389.867401693797
"19",1472.20167680308,1569.89192125761,1642.52738182998,1501.35979474543,1461.72615647622,1521.09129934768,1474.3509614642
"20",117.182851403442,117.567910326132,123.759563382399,119.00462527643,112.351499810557,118.243967328522,114.904952445568
"21",54.0276135966641,56.8229875420337,57.4898641109688,57.5369227000361,55.1323531871055,56.2039368169429,55.0922124555912
"22",52.5007838996906,51.8842994324788,52.165264165415,53.0152826258253,53.5502402138455,54.8542003298459,51.5254574327569
"23",922.111060862027,891.117663660044,863.654341938019,862.129507329513,912.665880969799,946.411608677676,915.112354337892
"24",84.0036425175821,86.1862608673356,84.8410056398893,89.001184152618,91.4432831036222,94.1243912973117,85.1447715962213
"25",51.5415330672445,54.0054504089572,53.7468242204386,56.4847743240514,56.9557475436475,54.1411483574779,52.7841321796076
"26",7137.00254187314,7652.56953808229,8254.36270126382,7720.76803953962,7033.1004632059,6731.55180280773,6741.03049022371
"27",75089.6334079418,78033.9082462949,82266.0958654654,79201.8248282669,75222.8455365286,74575.841007599,74307.5202935822
"28",14939.3528987987,14827.168145035,15256.7957665184,15457.5511780414,15238.6620191954,14986.3494540001,15067.0145157417
"29",1986.59366726732,2198.75081073032,2246.70368081288,2055.21174786162,1994.63956704038,2076.50740166184,1967.3890739814
"30",3.91325085120929,4.66934186150191,4.53698965381178,2.73210170428816,3.14611948359156,3.43476420241189,2.8031050478598
"31",3.03198555196378,2.81226357547128,2.81403218680319,1.74596932743803,1.89998060757539,2.33840493404975,1.92848467085955
"32",5.19639731791363,5.9424016995846,5.02530334209471,4.25200988335506,4.74305980227115,4.43800277475178,4.6568919712282
"33",255.007099802056,254.676995011546,251.984294367344,254.648025065586,259.111680225358,266.099884242377,254.34056938101
"34",16.9734275425958,20.2787812749712,18.5236605584524,15.9490180601964,16.1080375020187,16.1655906708709,15.8661466601936
"35",28.0517638305179,27.8792885267542,26.2909143764761,23.7642297028719,23.44444377176,26.5362267825843,26.9653123773573
"36",4.00153446778227,4.67102628344565,4.49308066513521,3.00118913928605,3.60061018929498,3.62615099549678,3.202902578091
"37",2.16833328576402,2.38565133620438,2.47675108747915,2.67400896046986,2.50750599277036,2.28805315206047,2.47261930636033
"38",42.2911787485766,37.3980733419159,38.4052088660403,43.1491962091327,41.0821721236303,39.7070889530179,36.540638764039
"39",64.5406669513585,73.3047047025817,76.8007418900867,70.3086335346477,72.808429874006,75.9580383954934,72.0716409783669
"40",37.1897513733424,41.5554368982543,41.8063020936905,41.7672574727675,42.829735955414,43.763461381678,40.0563575440627
"41",103.643676619641,117.914759125912,119.59055010188,120.75776255516,110.24578288126,120.399998375428,125.797884451681
"42",3363.80373396891,3393.03595645476,3621.1328162445,3871.11250720776,4023.26734333557,4055.1570091283,3801.33054854742
"43",420.423887348609,422.031404033267,443.01146915166,438.250109713386,438.817855085263,441.498579894816,436.195003737366
"44",351.207045501268,350.487724741493,351.839108362178,359.921422604595,357.32276708661,371.552827057141,367.060446673441
"45",81.1396381887751,82.308360760688,83.8987023476726,88.140180785926,88.6780909520058,91.2212022148465,88.3907360310442
"46",42.7251509182197,45.3568878185579,46.9616083476735,48.5778099519831,45.6969431840595,42.2619422677213,42.8246967078704
"47",822.343908906017,705.929505948948,721.015608237977,795.151475023611,826.880437200188,841.119304358174,780.485258574691
"48",5.9758935478984,6.045017415686,5.77521265639476,6.21152955792171,6.03656681382514,6.17294974574803,6.53198402181949
"49",1.37404660086662,1.91596355413414,1.58211042750582,1.36480915198993,1.58312155793877,1.56329415746521,1.57914738702199
"50",15.78763262451,17.6785084868038,15.9634796143705,18.0797324419098,16.3211934363026,16.985562792795,16.7569160225217
"51",259.38127134029,259.597707363352,257.331221893592,296.462994489047,307.533387088688,300.091511319375,302.998234531625
"52",12.8830401223858,13.366976436105,11.8476896519497,13.3691085482565,13.7106579393852,13.7638021523969,14.189993347908
"53",33.1867724801777,31.7995864700851,29.8253728941086,31.5294141906762,31.999308035665,32.4071704201151,32.6408200413897
"54",2.25442989860589,1.98966152074213,1.6844927111577,2.1701187923396,2.56553430609041,2.22158662202988,2.07589037763931
"55",2.54132767702927,2.63278859159805,2.53920797627196,2.5467854834463,2.50761087672486,2.90027068642124,2.47447681111232
"56",49.894008826045,45.2851749488764,44.8711332078426,52.3169866455284,49.3425761627829,45.9340608205214,52.4635668252156
"57",13.5286151942281,14.295499951678,14.9775045137169,14.6915796506092,13.8736896567495,13.4244988183996,13.9406851937622
"58",4.9935124364588,5.06013643468703,4.51747712590363,4.42489674481797,4.50505393771886,4.68891929856126,4.98308277727929
"59",250.796682033834,255.487790400584,251.340488767013,267.967905895857,271.187900924675,255.77932552831,255.040342345612
"60",24.4558494486198,23.4976443517184,22.0941520535062,21.7011579096288,21.4176781697643,23.8425131959904,23.0159053503279
"61",23.8586387804673,21.2521171159274,21.6988808330089,23.0538459428169,19.9581898672329,20.7095633429626,22.1906343396307
"62",82.21118446521,84.6510782584988,92.4001041995899,88.4807398418673,83.6429156086465,78.1480985835939,76.4050056476367
"63",11.3063183213085,11.5507966293759,11.6778809148374,12.9194486286372,13.1066464404401,11.6860191376137,11.8017755156326
"64",6.43166377926244,4.58312920886303,5.19600652450432,7.35049193599088,7.08709426087867,6.79860693686908,7.35928190713298
"65",19.6907600182757,16.5992440999071,16.7240240050437,21.3232425908317,20.8813501888135,19.9099759501808,19.289820796869
"66",6747.18851562146,5330.04994986217,5905.94904354451,7704.01616279894,7992.90961665962,7794.58963886837,7692.63224939494
"67",207.961919382726,185.771523226259,186.610240189851,212.770736427943,213.573952845717,216.275228588702,206.801820130637
