"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47767.0361282959,24282.104852952,26726.6737183752,31621.8131219724,25712.3757161086,26028.3146201307,30717.0825406091,28138.2396804245,29418.6648307262,32798.0675966308,28010.6160900158,27839.5557402891
"2",16685.8476371578,7863.64511785504,8495.16401972377,10537.6642607632,8087.69144351288,7967.83434201415,9442.47038364319,8300.39405338035,8746.5439378476,10370.8298669941,8879.40184692335,9247.5777897083
"3",383.007413477273,293.98044731895,406.305104406968,465.812029105994,589.72067419203,753.372931976191,1045.00874700125,1023.05875834375,826.102466947196,769.126851826156,522.593547775584,348.909026979063
"4",10112.9645334766,5500.19272649569,5724.13821840377,7210.49099291996,6443.29441782102,6703.15669993269,8339.12592393884,8236.59605558241,8738.87590460839,8719.78631947279,6883.53071529303,6773.47859060374
"5",3224.98069074598,1514.59793606175,1757.87680537079,2088.19912129495,1671.89116638694,1546.25225482802,1840.95067208291,1471.82647274827,1636.96475058218,2210.12151217001,1774.41009253135,1690.39774309643
"6",1664.23780362171,1002.086477035,1072.27781121531,1005.80842864141,739.801091552548,692.123679585767,660.411842654875,537.186400419273,639.934451825572,798.503293848962,823.767779550443,791.103218420966
"7",10810.0088979231,5116.58482586951,5888.22493226658,6539.3609388832,5151.38315764423,5112.77929490069,5662.26464217948,5097.29886994969,5159.75807835023,5850.22166013901,5837.46558957306,5808.54778388328
"8",4885.98915189342,2991.01732231604,3382.68682698804,3774.47735036365,3028.5937649989,3252.79541689318,3726.85032910859,3471.87907000078,3670.48524056508,4079.47809217976,3289.44651836904,3179.5415875973
"9",279.205019292134,160.837175305379,175.08255486505,291.864304012708,215.657820304776,231.544197941872,272.48189851557,184.696449993913,185.196151604563,269.699397584334,178.673775797206,172.817607947858
"10",661.882998934981,540.754324574222,578.805682838948,655.298204983759,576.929479290958,544.827613559656,665.718106222876,541.304075138285,589.466335807068,724.32034699044,556.810814382588,595.243187300359
"11",351.103212240345,191.85371275636,216.11418423177,319.106474397678,230.822662157251,210.891234807207,245.600830933989,197.290205630143,240.78139236805,298.723617219929,264.108111619308,260.403404810141
"12",776.112880485285,297.429201035866,243.860150638839,336.356400799028,219.17545699608,228.608675127328,247.685608891207,217.549942835985,228.391192509727,319.599558150835,271.233736946254,377.042504178575
"13",774.565837086882,459.481195487538,521.382942523293,709.564087805917,560.720308304135,569.133346654784,610.437109796397,538.698384109548,594.448539630786,783.02793026063,579.592715264397,583.674905748269
"14",1393.43872920186,739.794731083458,826.262691199287,982.866696651326,754.69367932583,732.638500004381,828.319067412586,777.193177045161,769.68738098514,904.753621840629,836.804743932848,899.076212681738
"15",513.300446383715,252.733683197731,288.004217327301,388.724921871789,297.101541020666,303.180752510885,346.475147950009,327.75078857228,313.594510668093,401.840830915082,304.95472060311,261.528838604626
"16",3824.09557741147,1482.41770890595,1547.06498282882,1999.11190373349,1387.66283719134,1318.93976610974,1618.7748415246,1447.92509359677,1615.68942571277,1945.56496916753,1664.61851126808,1730.18298448488
"17",94.9619854597719,70.9506064418179,88.1599724282104,146.309002803328,135.628740997561,125.446152141609,174.742454845129,161.241971154917,168.866972184087,188.693479311868,86.2788697066865,90.0853518333424
"18",291.436842860629,146.475978432806,184.702023318792,254.964890182009,207.239214966205,213.585600145888,223.800918772876,185.400958347729,226.745994282206,282.044102814377,195.015163665842,234.481898671431
"19",331.793177454805,149.979503859506,173.790114867792,228.722297216849,143.928930969358,182.872921935628,513.968739028004,488.609624417391,330.538937145389,196.898423272587,172.43979760446,165.213723364676
"20",3410.54183133039,968.133092025689,1063.52741225709,1371.39318933835,716.481586519975,706.252946867966,813.13936126063,688.97565158893,748.019323815312,1082.22953076617,904.367389355829,1057.27483690604
"21",3539.75754759756,2205.64630306977,2365.53539690398,2538.2878106538,2414.45559563349,2381.46847305815,2681.27908765426,2372.08481138742,2489.94269104765,2731.5712313738,2598.12559844995,2576.93367218336
"22",443.651551417967,197.157901678936,222.871693494578,315.094076313159,227.193589835259,218.444161149051,200.047210835034,171.672919561871,245.175090086766,241.862827325852,266.377898326795,243.618660992993
"23",50.4097605249388,21.3584585771464,31.0264899603043,41.9311776062368,74.4232607291466,93.7837956675942,134.210235632714,117.845693095625,119.007465154824,120.200539381804,67.8607591578906,35.2948857589932
"24",11.9920730042523,4.4221952314731,5.68940275491401,7.41380741137014,12.8726794942301,10.8510716974814,21.9794931492195,25.1134858532469,20.8754169993041,18.9076233286823,7.98259006875666,7.35452784519115
"25",219.036574699349,192.337232868142,251.383469027267,255.57022335356,299.622389842313,403.773964008736,550.286134353228,589.18195074657,422.093862016789,357.713809887187,257.059759377345,216.774530389032
"26",31.6236692459009,28.4066483041679,38.9077449675062,58.2640102637733,73.7540822607998,87.7943058212534,111.98234041291,115.439542590057,103.79963137084,110.237095340394,92.4531963137845,27.7721811979481
"27",34.464366753557,24.017975317898,32.0145954956825,50.1913539418796,55.3188712073343,66.4425386606553,94.8572414393536,67.7212059664613,64.8294190679928,77.4009631215349,33.4287005445848,24.9439099168909
"28",31.2738982416864,20.5412293861235,41.4734528170574,45.169318192724,63.9331029935986,79.2735958879773,113.425191988543,90.6776160829532,80.7842094246667,73.6303087321252,57.0511280339415,30.1177793252937
"29",4.20707100758858,2.89670763399873,5.80994938423723,7.27213833644983,9.79628766460671,11.4536602324938,18.2681100252776,17.0792640088351,14.7124629127795,11.0365120344293,6.75741427928071,6.65121254571448
"30",2680.96998267863,1611.0171973297,1660.13483275744,1961.40078539633,1787.50021815285,1723.2709899244,2076.44729508832,1901.20839146494,2057.53866538586,2102.20918211389,1869.56097634567,1869.49046595774
"31",201.813167272951,92.9751783296799,99.9049727350091,141.444892711976,155.704232535965,120.433749348064,176.79988605125,167.49479326713,196.745761435834,154.778347539225,124.455180935148,157.303525737469
"32",307.02531624771,184.397965989748,212.824067677711,312.280792305671,251.953191021452,317.600078932031,324.010350362254,355.040799869316,367.436622259913,349.332358786091,253.778175330912,271.691556973838
"33",306.241319039336,95.3968338605726,125.679968987299,208.375352996556,136.237954127966,174.605613472654,217.174755502256,258.995476507026,246.267357070987,249.597063568902,187.923454289461,188.896369470015
"34",123.017647474486,82.5854776836626,99.500420010324,115.904885591473,93.8278531908813,111.666725618575,142.209250282537,120.517002809459,135.766994288845,143.569502237136,98.4643799765149,117.462624912341
"35",1862.41599226971,941.413565917775,949.785002221052,1162.38167718676,881.48682161525,930.155133546977,1165.23499370037,1174.55345047818,1215.64629799022,1419.59099571045,1190.99272970334,1028.89937547058
"36",344.855957941059,255.451761069808,248.319987261645,284.266448939403,327.664019459535,298.366260339834,337.629652385424,354.817375868012,333.491177666436,346.03415111042,276.738929910728,290.327229547099
"37",295.848552125915,259.912241222779,246.960389000783,350.470419228781,379.555608367776,365.553917867305,483.259619652007,493.114487611608,556.108796569702,411.547307055148,308.792634821832,332.647472240581
"38",551.378574775486,346.435574374645,416.140444964208,518.901821773152,402.496744416076,485.01568810223,526.083866043192,473.426647118506,499.758851182242,449.962384068383,401.414238939184,460.327387448058
"39",2022.41628773637,793.354680567016,822.614263495772,1010.96101595011,812.77409913359,801.875393963836,1086.98472663396,1102.33118219032,1256.37061750022,1326.21510095124,1001.70416835345,1060.72526100587
"40",361.445487427062,177.67758461371,203.04423593925,261.72171493203,288.239843397851,314.654724757928,482.71951342117,399.176412299838,422.854059699755,351.73745448485,257.959423395574,253.746593249561
"41",830.712878956252,547.576939189185,512.84124510863,689.952820842698,762.313476052108,894.557593399419,1112.49831340027,1210.65711271194,1183.20500100149,1168.68114382097,715.118776551153,601.549026197517
"42",224.82336953161,111.997726347404,126.388388244649,192.42836506502,163.540356349722,165.400830659437,208.07370141583,225.262923386143,267.68570255687,246.531328026077,196.62764674006,140.411702393072
"43",1353.6390777349,708.631517117596,844.464082655443,836.25767869017,738.612262311872,679.451713655829,857.793930782835,692.075423321527,753.344643949415,918.086878080419,820.609608884761,827.53075461652
"44",44.8752491333691,28.0336558907573,29.2529913324267,35.8914582267659,32.3080638583051,40.414673980163,42.2032074758784,31.8486074503044,34.4229711520074,41.4266875926389,36.9988478774202,34.5973241411121
"45",38.214971736606,22.3463846681902,26.5159808067706,46.2916888353374,37.4149617009872,36.5130194202992,34.477345260065,25.0814830813597,33.2977442352848,47.2046222463791,47.1925184709924,34.364680379237
