"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43398.5874806526,17582.6502542759,25108.7963848085,24156.9146605966,21882.5097086161,24672.8022199286,26504.6521231772,23616.6170682046,25163.6491764333,28035.3373454705,25128.7684451728,24457.0794339821
"2",14690.0009972052,4792.38438163141,7777.37221542725,7234.69212837238,6633.56177638916,7894.59119614555,8491.67813302882,7452.29236710468,8189.64870693958,8496.70482606533,7584.18315440076,7627.0932535101
"3",50.5916951258688,123.777850668012,283.216284299602,461.330614468612,386.727836758913,827.923461116689,1072.35307622661,1120.6184649666,745.475528598757,860.864755580345,345.101050814434,350.734073165418
"4",8802.21471638966,5221.8735840693,6305.58358901805,6255.03855667815,5839.67627984279,7224.74818748756,7427.73603033778,7347.57138251975,6980.78401294649,7644.6242307045,6538.42646541473,6621.7105681652
"5",2498.18723881821,1282.88774351979,1619.81582295556,1710.9744340258,1490.77555462185,1368.57598253837,1485.09009639116,1090.1646931344,1315.84296898377,2076.01566924655,1610.2580559199,1480.17609529467
"6",1443.16752091551,636.994806812924,875.210559967752,787.752895432558,602.261996705116,473.165689470067,320.030628196691,255.298711895089,376.232017999776,388.846932221278,767.441778450231,689.489116100738
"7",10380.7607529794,3043.55225544815,4691.25854608458,4218.22280165233,3851.95298323832,4159.00837138531,4006.93526451846,3584.15889519697,3960.62823497956,4431.02817177381,4802.308214334,4654.42764267104
"8",5533.66455921883,2481.1796321263,3556.33936705568,3488.90322996679,3077.55328105992,2724.78933178502,3700.82889447764,2766.51255338709,3595.03770598539,4137.25275987865,3481.04972583875,3033.44868507489
"9",127.865645684744,41.3942240023675,150.650732754322,213.130586283003,167.738476857123,143.943462033569,210.648320383396,82.69268551296,154.83681177479,205.32228295935,141.501897293266,160.364221519319
"10",310.885484480258,312.415933647403,434.02068396859,507.221570242038,539.734038061545,590.915788147689,598.209375735677,630.124575084752,514.778264616866,551.799087988368,504.309577261326,494.46541078114
"11",436.297507359118,168.328377552834,286.210753012564,220.144159331684,203.342947560995,190.567532129767,235.760936807314,231.710916629841,308.030378315031,284.533563901179,259.331915637336,199.525764808516
"12",678.636640802956,206.392470425959,309.928083351965,185.432668158999,214.851944435787,209.733708253995,318.868451246127,226.446573055447,325.263380520426,193.415524615341,233.698164506159,246.105287653171
"13",266.399005391247,107.74319314815,539.449511055246,573.05505724314,466.045444795062,676.269504071782,662.559451578011,506.630841524336,515.971220625005,794.945714378272,413.001861769306,355.887934042758
"14",1628.2066873607,581.683516671451,775.970573101035,650.404327950122,586.677426032486,697.291269550298,681.514868142386,704.984132304735,701.793625351352,765.670168347864,657.230847574514,735.090104629057
"15",454.245125488404,77.6180394841251,171.488524859682,166.678841038142,259.329381785354,252.051368930852,309.903908474401,334.597168641266,346.200959780384,311.166733749709,242.045457190615,193.786217601989
"16",3842.46600962011,880.467703658893,1426.90021913637,1607.37273586621,1224.10118759846,1408.96087298751,1490.47522532098,1297.8647756342,1578.4031839932,1590.2604091481,1788.0474793269,1766.74794071494
"17",266.995906571945,44.9160048555297,65.3960922369086,202.385847508577,137.129334777249,227.754109638083,291.027283119935,325.655149552599,291.837779583393,317.193077731264,128.128129168398,81.7570017911532
"18",314.867574998174,128.451905273122,278.934481060197,165.175812361421,208.026281730673,280.884065605804,290.014983112401,246.629363652101,246.777429502444,270.125526978257,208.748427976883,269.563121810426
"19",251.425264969216,-1.76845939100932,207.13709182126,119.850762298323,167.51714995993,338.719630313348,476.384438397671,446.051732099091,369.59727132458,137.667008145306,146.2882234479,91.8666032584968
"20",3038.58588346959,841.681074371207,1203.36726725049,795.327969967593,670.472838909556,807.289867085431,836.133867114631,609.654512103048,852.156582041838,819.407933488762,797.316179495909,869.908853256054
"21",2674.02145080665,1292.05725850857,1674.59001689382,1577.92844039546,1606.40465527106,1850.25401263018,2005.88738746512,1619.32105120841,1790.06666361617,2021.91452430813,1793.83708218942,1906.04740766628
"22",399.102810202094,111.003139422803,253.328184924798,250.583349727666,182.190668613876,219.956004767226,84.2896361307652,189.928890101892,193.935155894091,233.283270325436,270.69791156283,255.977383976804
"23",25.8794559866216,20.8696070533597,33.4942788582251,29.7138175148373,67.6845322259956,85.0171475878392,127.961380516022,152.600649163876,129.060274900926,138.274638649171,92.1927670785609,72.0925433715123
"24",-5.41922692716486,-3.07226450563544,1.36727798849404,5.54929233821047,6.1786403187779,21.1972892830406,37.8941086603459,40.2356266252259,25.0202287809241,29.5965514333214,8.47674334097545,4.57336036754558
"25",169.148699550523,104.255279143271,158.501093905225,263.236511343168,177.680996214527,450.976328520357,630.669943579713,597.563478167218,348.474767099853,420.346324799082,128.990320663544,143.733028745844
"26",-97.790278877528,9.46026882576491,33.0222231198388,25.5188076157498,26.8215396000059,31.476651988322,72.6768968665309,83.3727995305318,43.7370687651134,99.3840400270977,67.175329882274,45.1270237381775
"27",-33.7220373623555,-18.1534374940107,32.4324022324048,60.0629900608035,46.7549635300352,105.552345432016,83.1889086270785,110.081958120989,94.3985159365698,94.392846592343,45.2941066927386,35.73238936016
"28",-10.8982346326075,15.6875552845106,29.9299218657552,90.2372672714269,67.4597860810635,138.686846873394,126.08168634346,133.561410117057,99.1106209126371,79.6652638174511,-1.03591666275339,51.1120255179092
"29",3.3933173883827,-5.26915763924663,-5.53091367033848,-12.9880716755814,-5.852621211491,-4.9831485682783,-6.11984836654093,3.20254324170318,5.67405220273427,-0.79490973811863,4.00769981909542,-1.63629793572816
