"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39862.449314466,17208.6014942178,19358.7513940456,24395.2735763041,18589.1495848527,18010.0801087311,22652.7380968748,20218.7284130401,20512.9309306715,24948.6767483388,20789.8747013825,19996.0138567901
"2",14206.5106246975,5743.16496985561,6014.634976992,8126.87639447478,5750.69586972136,5599.34232347383,7142.8891642035,6086.25017188989,6356.02126078888,7828.86285634082,6764.76447063382,6703.35519281227
"3",365.340539737543,207.824880644476,260.085091302499,352.139069574129,361.863143294573,475.431928188144,658.53604294613,720.604477622738,478.183135393259,499.922551741774,338.318741246384,217.682358121594
"4",8510.084016943,4352.71003296259,4642.76281576333,5783.1747381259,4898.17539121168,4991.26560925426,6425.56926958224,6360.63001508371,6247.01584346353,7156.78641261901,5443.92003801504,5259.24141555908
"5",2712.50967889928,1178.85984041213,1377.1821597019,1743.06532052512,1338.29300189657,1209.8214224954,1350.4366101402,1171.94041340709,1255.49169459721,1745.32311200539,1431.29068455256,1291.09607127525
"6",1535.67689300404,780.757294809405,800.842673766899,762.019008293835,555.948504268563,478.326233148791,470.312011917779,370.290136635186,429.229644476811,588.250983626528,596.052785417534,510.688472515895
"7",8958.336259388,3280.52538964403,4121.9920620054,5014.1990344786,3655.28397033297,3309.58888063771,4043.43328585391,3250.24876580974,3486.94600565941,4392.99185239191,4184.77958997787,4096.87519766356
"8",3573.99130179657,1664.75908588956,2141.25161451352,2613.80001083176,2028.88970412696,1946.30371153301,2561.56171223102,2258.76443259173,2260.04334629239,2736.53897961337,2030.74839153927,1917.07514884247
"9",136.540094690109,121.112783022077,109.766953567696,148.173916402801,119.705015055097,130.752721539402,150.801421784819,140.872049582667,121.417046436872,134.748021837413,109.535954165067,121.221652947952
"10",472.541869141379,430.153854240524,425.81776547977,426.128422269519,416.436629494887,455.018679070882,451.292829775025,424.492024518573,456.023344669835,516.749901555022,442.416916464973,476.414047467512
"11",213.93541551597,207.076233217266,159.008047693723,187.191433687164,144.410039610377,171.3065337876,205.014851229908,165.013053340918,176.584484271711,188.779859979661,188.093026285795,193.721003395399
"12",769.870348889928,220.237996306265,177.74385364995,261.737486544138,204.252562071697,201.120719943559,222.283211905726,219.823389023456,190.560330496546,383.118375495283,204.519765746578,333.461181327872
"13",619.571721084148,246.037020563791,317.452794876486,585.939889305055,338.65243831432,347.889591305856,387.634853059501,310.809600759027,383.17329532881,556.364554054804,358.510031376182,337.345917441159
"14",1069.55084781623,497.972754713981,522.377056288797,848.907153399529,494.423301655504,413.61637792321,567.184714532993,536.833626012344,530.233831061753,632.821223823688,658.386108672383,533.635458851115
"15",476.807460280262,265.753209336873,240.058081368139,335.543919106143,269.558009276172,290.216721947228,329.507244622657,291.915238946842,291.920785423606,344.130829970011,348.92630198609,281.522407283931
"16",3565.18281722367,1121.79060902011,1125.90410050593,1620.24619379125,1051.53575610603,905.760358115888,1261.88755518333,1069.40132829766,1223.35760477398,1572.61754943895,1328.94444425598,1357.78679687544
"17",94.6095674110239,48.6766029988835,69.5572912920225,105.636308984847,81.7635863941498,73.3623112377169,123.095947210899,100.89222900508,150.307314643609,125.497121181328,63.5835015487612,67.2926877680599
"18",163.454052017126,125.903267405993,145.946397935636,190.545870801621,157.189413616685,160.928614755215,179.631291791987,133.547735292367,152.250606485135,164.708364249231,150.388213789185,145.109971933476
"19",266.240895311802,81.255347294387,95.3008770820039,179.405451823387,59.8776552635589,114.08776725791,440.90130967757,357.315175864092,244.030720722301,104.837354352543,124.478735526242,91.4315289557763
"20",2917.14971616254,657.33471998157,735.508512622115,1112.49179092922,527.718841702056,528.740408662659,639.152910159814,544.192332768054,471.272578782729,891.388396388061,751.023254611653,780.95601149768
"21",3044.143013809,1578.23908187815,1726.99753916173,1854.80980133223,1702.92688544257,1649.48840543642,2039.14233366278,1671.30855979639,1790.89988342953,2033.01448181383,1805.77474045033,1794.23671549624
"22",396.912805344324,141.621489875742,163.195705468002,270.118756097877,182.245735718259,157.053112490282,145.358689606495,119.833828682416,173.989434262463,180.086822200995,230.183475754601,189.219811570655
"23",35.698651786229,15.8112047326528,22.7627372746246,39.3675479744437,52.7663872965777,94.7891328817961,134.242920272394,102.458560171572,112.666360364973,107.898272463248,59.817192726664,23.5519421635671
"24",8.50099371515113,9.08607452608937,8.8553060422223,9.65244877044977,11.7718155574851,9.81523157116357,17.5437555464103,28.8736365113232,11.3530742031385,15.1529883566893,8.27207126256399,7.9480780143181
"25",240.633726038528,97.259573685821,119.226288060684,175.863236513435,142.97631354978,233.062021769585,354.196493841883,417.782380083442,189.066029748036,194.257673142731,109.563655241255,97.7875588092966
"26",27.334663059866,33.0767237131889,32.1876048801132,65.7624442889552,66.930515911185,53.1103144250594,56.3312041371079,94.5128879214564,60.9631861566233,90.0652028279521,89.2111028422895,36.6039460260413
"27",15.1090967390937,14.8130171390727,20.8499278619406,22.010183304628,38.2757156846143,40.3899476639366,38.7474239902891,27.6633832230546,47.313392526147,37.2113705526173,14.493849918815,13.0701417400197
"28",25.700218450821,25.8767112572864,47.3915912969693,31.7747045973326,39.7460813310332,36.3957973304759,46.9107653296369,39.9559373637084,43.7355619372764,47.0902723123817,47.1059243476781,29.4345637005715
"29",12.3631899478545,11.9015755903653,8.81163588594538,7.70850412488433,9.39631396389768,7.86948254612771,10.5634798284087,9.35769234818117,13.0855304570647,8.24677208615485,9.85494490711851,9.28612766777928
"30",2209.55173480143,1148.7530587481,1060.91441258584,1318.13962338205,1134.38247157136,1069.52867637096,1529.01901673805,1297.03790078099,1317.0634265299,1393.85489259679,1278.99460698859,1195.99000383416
